"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","388","1515365","0.0-8.0-2.0-2.26-1.26","3","0","sggdhf7c0wcu2zh","","91.59999990463257","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","389","1530323","0.0-8.0-2.0-3.25","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/GE_10_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","GE","","4200,6000,11400,13200","3","4200","6000","11400","13200","null","null","null","null","","1","","","","","",""
"html-button-response","390","1531360","0.0-8.0-2.0-0.26","3","0","sggdhf7c0wcu2zh","","1035.4000000953674","","<p>Trial 27 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","3000,5700,10200,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","1531959","0.0-8.0-2.0-1.26","3","0","sggdhf7c0wcu2zh","","598.8999998569489","","","","80","","","","","","","","","","","","","RU","","3000,5700,10200,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","392","1532263","0.0-8.0-2.0-2.27-0.27","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","1532407","0.0-8.0-2.0-2.27-1.27","3","0","sggdhf7c0wcu2zh","","143.20000004768372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","394","1547364","0.0-8.0-2.0-3.26","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/RU_10_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","RU","","3000,5700,10200,12000","2","3000","5700","10200","12000","null","null","null","null","","1","","","","","",""
"html-button-response","395","1548210","0.0-8.0-2.0-0.27","3","0","sggdhf7c0wcu2zh","","844","","<p>Trial 28 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","5100,6900,9600,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","1548863","0.0-8.0-2.0-1.27","3","0","sggdhf7c0wcu2zh","","652.2999999523163","","","","80","","","","","","","","","","","","","FU","","5100,6900,9600,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","397","1549154","0.0-8.0-2.0-2.28-0.28","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","1549383","0.0-8.0-2.0-2.28-1.28","3","0","sggdhf7c0wcu2zh","","228.20000004768372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","399","1564335","0.0-8.0-2.0-3.27","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/FU_05_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","FU","","5100,6900,9600,13200","3","5100","6900","9600","13200","null","null","null","null","","1","","","","","",""
"html-button-response","400","1565943","0.0-8.0-2.0-0.28","3","0","sggdhf7c0wcu2zh","","1605.5999999046326","","<p>Trial 29 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","1200,3900,5700,8400","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","1566398","0.0-8.0-2.0-1.28","3","0","sggdhf7c0wcu2zh","","454.2000000476837","","","","80","","","","","","","","","","","","","TA","","1200,3900,5700,8400","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","402","1566705","0.0-8.0-2.0-2.29-0.29","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","1566924","0.0-8.0-2.0-2.29-1.29","3","0","sggdhf7c0wcu2zh","","217.09999990463257","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","404","1581873","0.0-8.0-2.0-3.28","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/TA_04_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","TA","","1200,3900,5700,8400","2","1200","3900","5700","8400","null","null","null","null","","1","","","","","",""
"html-button-response","405","1582580","0.0-8.0-2.0-0.29","3","0","sggdhf7c0wcu2zh","","705.2999999523163","","<p>Trial 30 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","3000,4800,10200,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","1583336","0.0-8.0-2.0-1.29","3","0","sggdhf7c0wcu2zh","","755.3999998569489","","","","80","","","","","","","","","","","","","RE","","3000,4800,10200,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","407","1583635","0.0-8.0-2.0-2.30-0.30","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","1583976","0.0-8.0-2.0-2.30-1.30","3","0","sggdhf7c0wcu2zh","","340","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","409","1598935","0.0-8.0-2.0-3.29","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/RE_09_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","RE","","3000,4800,10200,12900","2","3000","4800","10200","12900","null","null","null","null","","1","","","","","",""
"html-button-response","410","1600112","0.0-8.0-2.0-0.30","3","0","sggdhf7c0wcu2zh","","1173.7999999523163","","<p>Trial 31 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","3300,6000,7800,9600","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","1600490","0.0-8.0-2.0-1.30","3","0","sggdhf7c0wcu2zh","","376","","","","80","","","","","","","","","","","","","PU","","3300,6000,7800,9600","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","412","1600794","0.0-8.0-2.0-2.31-0.31","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","1601014","0.0-8.0-2.0-2.31-1.31","3","0","sggdhf7c0wcu2zh","","218.79999995231628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","414","1615965","0.0-8.0-2.0-3.30","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/PU_01_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","PU","","3300,6000,7800,9600","3","3300","6000","7800","9600","null","null","null","null","","1","","","","","",""
"html-button-response","415","1617469","0.0-8.0-2.0-0.31","3","0","sggdhf7c0wcu2zh","","1501.5","","<p>Trial 32 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","1500,3300,6900,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","1618295","0.0-8.0-2.0-1.31","3","0","sggdhf7c0wcu2zh","","825.0999999046326","","","","80","","","","","","","","","","","","","GE","","1500,3300,6900,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","417","1618594","0.0-8.0-2.0-2.32-0.32","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","1618972","0.0-8.0-2.0-2.32-1.32","3","0","sggdhf7c0wcu2zh","","377.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","419","1633925","0.0-8.0-2.0-3.31","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/GE_05_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","GE","","1500,3300,6900,13200","3","1500","3300","6900","13200","null","null","null","null","","1","","","","","",""
"html-button-response","420","1634731","0.0-8.0-2.0-0.32","3","0","sggdhf7c0wcu2zh","","802.4000000953674","","<p>Trial 33 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","4500,7200,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","1635399","0.0-8.0-2.0-1.32","3","0","sggdhf7c0wcu2zh","","667.2000000476837","","","","80","","","","","","","","","","","","","KO","","4500,7200,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","422","1635704","0.0-8.0-2.0-2.33-0.33","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","1635968","0.0-8.0-2.0-2.33-1.33","3","0","sggdhf7c0wcu2zh","","263.59999990463257","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","424","1650914","0.0-8.0-2.0-3.32","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/KO_10_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","KO","","4500,7200,9000,11700","1","4500","7200","9000","11700","null","null","null","null","","1","","","","","",""
"html-button-response","425","1651816","0.0-8.0-2.0-0.33","3","0","sggdhf7c0wcu2zh","","898.9000000953674","","<p>Trial 34 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","3000,5700,7500,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1652492","0.0-8.0-2.0-1.33","3","0","sggdhf7c0wcu2zh","","675","","","","80","","","","","","","","","","","","","RE","","3000,5700,7500,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","427","1652794","0.0-8.0-2.0-2.34-0.34","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","1653098","0.0-8.0-2.0-2.34-1.34","3","0","sggdhf7c0wcu2zh","","302.60000014305115","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","429","1668043","0.0-8.0-2.0-3.33","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/RE_02_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","RE","","3000,5700,7500,11100","2","3000","5700","7500","11100","null","null","null","null","","1","","","","","",""
"html-button-response","430","1668801","0.0-8.0-2.0-0.34","3","0","sggdhf7c0wcu2zh","","755.5","","<p>Trial 35 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","3900,6600,10200,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","1669488","0.0-8.0-2.0-1.34","3","0","sggdhf7c0wcu2zh","","685.9000000953674","","","","80","","","","","","","","","","","","","FE","","3900,6600,10200,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","432","1669794","0.0-8.0-2.0-2.35-0.35","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","1670095","0.0-8.0-2.0-2.35-1.35","3","0","sggdhf7c0wcu2zh","","300.39999985694885","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","434","1685044","0.0-8.0-2.0-3.34","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/FE_09_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","FE","","3900,6600,10200,12000","2","3900","6600","10200","12000","null","null","null","null","","1","","","","","",""
"html-button-response","435","1686970","0.0-8.0-2.0-0.35","3","0","sggdhf7c0wcu2zh","","1922.5999999046326","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","2100,3900,10200,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","1687679","0.0-8.0-2.0-1.35","3","0","sggdhf7c0wcu2zh","","707.7000000476837","","","","80","","","","","","","","","","","","","TA","","2100,3900,10200,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","437","1687986","0.0-8.0-2.0-2.36-0.36","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1688155","0.0-8.0-2.0-2.36-1.36","3","0","sggdhf7c0wcu2zh","","169.19999980926514","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","439","1703115","0.0-8.0-2.0-3.35","3","0","sggdhf7c0wcu2zh","","null","","sounds/C/TD/TA_01_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","TA","","2100,3900,10200,12000","2","2100","3900","10200","12000","null","null","null","null","","1","","","","","",""
"survey-text","440","1710133","0.0-9.0-0.0","3","0","sggdhf7c0wcu2zh","","6987.599999904633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""SWS""}","","","","",""
"html-button-response","441","1718564","0.0-9.0-1.0","3","0","sggdhf7c0wcu2zh","","8430.400000095367","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","1","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","442","1723718","0.0-9.0-2.0","3","0","sggdhf7c0wcu2zh","","4900.100000143051","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","5","6","","",""
"survey-multi-choice","443","1734329","0.0-9.0-3.0","3","0","sggdhf7c0wcu2zh","","10608.5","","","","","","","q-soundlikespeech-timecourse","","","","","","","","","","","","","","","","","","","","","","","","{""timecourseSpeech"":""<b>During the second task:</b> When listening to the stream of sounds for 12 minutes""}","","","[0]","",""
"html-button-response","444","1736584","0.0-9.0-4.0","3","0","sggdhf7c0wcu2zh","","2243.5","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","445","1736885","0.0-9.0-5.0-0.0","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","446","1737848","0.0-9.0-5.0-1.0","3","0","sggdhf7c0wcu2zh","","961.7999999523163","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"html-keyboard-response","447","1738851","0.0-9.0-5.0-3.0","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","448","1739147","0.0-9.0-5.0-0.1","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","449","1740084","0.0-9.0-5.0-1.1","3","0","sggdhf7c0wcu2zh","","936.0999999046326","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"survey-text","450","1741416","0.0-9.0-5.0-2.1-0.1","3","0","sggdhf7c0wcu2zh","","1329","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ko""}","","","","KO","sinewave"
"html-keyboard-response","451","1742419","0.0-9.0-5.0-3.1","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","452","1742726","0.0-9.0-5.0-0.2","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","453","1743358","0.0-9.0-5.0-1.2","3","0","sggdhf7c0wcu2zh","","630.1000001430511","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"survey-text","454","1745042","0.0-9.0-5.0-2.2-0.2","3","0","sggdhf7c0wcu2zh","","1677.8999998569489","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","RUE","sinewave"
"html-keyboard-response","455","1746044","0.0-9.0-5.0-3.2","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","456","1746336","0.0-9.0-5.0-0.3","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","457","1746946","0.0-9.0-5.0-1.3","3","0","sggdhf7c0wcu2zh","","608.7999999523163","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"html-keyboard-response","458","1747960","0.0-9.0-5.0-3.3","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","459","1748256","0.0-9.0-5.0-0.4","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","460","1749296","0.0-9.0-5.0-1.4","3","0","sggdhf7c0wcu2zh","","1038.6000001430511","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"html-keyboard-response","461","1750308","0.0-9.0-5.0-3.4","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","462","1750616","0.0-9.0-5.0-0.5","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","463","1751045","0.0-9.0-5.0-1.5","3","0","sggdhf7c0wcu2zh","","428","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"survey-text","464","1752670","0.0-9.0-5.0-2.5-0.5","3","0","sggdhf7c0wcu2zh","","1623.2000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ru""}","","","","POO","sinewave"
"html-keyboard-response","465","1753673","0.0-9.0-5.0-3.5","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","466","1753974","0.0-9.0-5.0-0.6","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","467","1754469","0.0-9.0-5.0-1.6","3","0","sggdhf7c0wcu2zh","","494.10000014305115","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"html-keyboard-response","468","1755472","0.0-9.0-5.0-3.6","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","469","1755776","0.0-9.0-5.0-0.7","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","470","1756638","0.0-9.0-5.0-1.7","3","0","sggdhf7c0wcu2zh","","860.2999999523163","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","471","1757653","0.0-9.0-5.0-3.7","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","472","1757946","0.0-9.0-5.0-0.8","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","473","1758392","0.0-9.0-5.0-1.8","3","0","sggdhf7c0wcu2zh","","444.39999985694885","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"html-keyboard-response","474","1759396","0.0-9.0-5.0-3.8","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","475","1759696","0.0-9.0-5.0-0.9","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","476","1760110","0.0-9.0-5.0-1.9","3","0","sggdhf7c0wcu2zh","","412.09999990463257","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"html-keyboard-response","477","1761113","0.0-9.0-5.0-3.9","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","478","1761415","0.0-9.0-5.0-0.10","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","479","1762278","0.0-9.0-5.0-1.10","3","0","sggdhf7c0wcu2zh","","861.9000000953674","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"survey-text","480","1763980","0.0-9.0-5.0-2.10-0.10","3","0","sggdhf7c0wcu2zh","","1697","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""tie""}","","","","NIGH","sinewave"
"html-keyboard-response","481","1764982","0.0-9.0-5.0-3.10","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","482","1765285","0.0-9.0-5.0-0.11","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","483","1765743","0.0-9.0-5.0-1.11","3","0","sggdhf7c0wcu2zh","","456","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"html-keyboard-response","484","1766751","0.0-9.0-5.0-3.11","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","485","1767056","0.0-10.0-0.0","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","486","1767784","0.0-10.0-1.0","3","0","sggdhf7c0wcu2zh","","726.3999998569489","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","487","1769472","0.0-10.0-2.0-0.0","3","0","sggdhf7c0wcu2zh","","1682.9000000953674","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""ge""}","","","","GEE","non-sinewave"
"html-keyboard-response","488","1770472","0.0-10.0-3.0","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","489","1770777","0.0-10.0-0.1","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","490","1771164","0.0-10.0-1.1","3","0","sggdhf7c0wcu2zh","","384.2000000476837","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","491","1772806","0.0-10.0-2.1-0.1","3","0","sggdhf7c0wcu2zh","","1637.5999999046326","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""fu""}","","","","FOO","non-sinewave"
"html-keyboard-response","492","1773808","0.0-10.0-3.1","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","493","1774106","0.0-10.0-0.2","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","494","1774582","0.0-10.0-1.2","3","0","sggdhf7c0wcu2zh","","474.5","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"html-keyboard-response","495","1775585","0.0-10.0-3.2","3","0","sggdhf7c0wcu2zh","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","496","1775887","0.0-10.0-0.3","3","0","sggdhf7c0wcu2zh","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","497","1776350","0.0-10.0-1.3","3","0","sggdhf7c0wcu2zh","","461.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
