"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","261","3722286","0.0-8.0-2.0-2.0-1.0","1","0","uwkzcgwxxq4k04d","","3096.4000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","262","3723092","0.0-8.0-2.0-2.1-0.1","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","3723929","0.0-8.0-2.0-2.1-1.1","1","0","uwkzcgwxxq4k04d","","836.0999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","264","3738879","0.0-8.0-2.0-3.0","1","0","uwkzcgwxxq4k04d","","1285","","sounds/A/TD/ME_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","2400,5100,10500,12300","3","2400","5100","10500","12300","null","520.7000000029802","null","798.4000000059605","1284.4000000059605_2497.6000000089407_3814.2000000029802_5620.70000000298_6582.5_13098.40000000596","2","","","","","",""
"html-button-response","265","3740332","0.0-8.0-2.0-0.1","1","0","uwkzcgwxxq4k04d","","1449.5","","<p>Trial 2 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","3300,5100,10500,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","3741454","0.0-8.0-2.0-1.1","1","0","uwkzcgwxxq4k04d","","1121","","","","80","","","","","","","","","","","","","KO","","3300,5100,10500,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","267","3741758","0.0-8.0-2.0-2.2-0.2","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","3742808","0.0-8.0-2.0-2.2-1.2","1","0","uwkzcgwxxq4k04d","","1048.4000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","269","3743614","0.0-8.0-2.0-2.3-0.3","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","3744158","0.0-8.0-2.0-2.3-1.3","1","0","uwkzcgwxxq4k04d","","542.0999999940395","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","271","3759107","0.0-8.0-2.0-3.1","1","0","uwkzcgwxxq4k04d","","3349","","sounds/A/TD/KO_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","3300,5100,10500,12300","3","3300","5100","10500","12300","null","null","null","null","______3350.5999999940395_4883.699999988079_6720.699999988079_9295.5_12290_13504.699999988079","2","","","","","",""
"html-button-response","272","3760654","0.0-8.0-2.0-0.2","1","0","uwkzcgwxxq4k04d","","1543.5999999940395","","<p>Trial 3 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","2700,6300,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","3776303","0.0-8.0-2.0-1.2","1","0","uwkzcgwxxq4k04d","","15649.199999988079","","","","80","","","","","","","","","","","","","RU","","2700,6300,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","274","3776603","0.0-8.0-2.0-2.4-0.4","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","3777312","0.0-8.0-2.0-2.4-1.4","1","0","uwkzcgwxxq4k04d","","708","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","276","3778118","0.0-8.0-2.0-2.5-0.5","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","3778953","0.0-8.0-2.0-2.5-1.5","1","0","uwkzcgwxxq4k04d","","833.1000000089407","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","278","3793904","0.0-8.0-2.0-3.2","1","0","uwkzcgwxxq4k04d","","1877","","sounds/A/TD/RU_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RU","","2700,6300,9000,11700","1","2700","6300","9000","11700","680.7000000029802","945.4000000059605","695.7999999970198","null","____________1878.6000000089407_3380.7000000029802_5400.70000000298_6917.100000008941_7245.4000000059605_8859_9695.79999999702_11764.79999999702_13550","2","","","","","",""
"html-button-response","279","3795270","0.0-8.0-2.0-0.3","1","0","uwkzcgwxxq4k04d","","1363.1000000089407","","<p>Trial 4 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","4800,7500,9300,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","3796554","0.0-8.0-2.0-1.3","1","0","uwkzcgwxxq4k04d","","1283.5","","","","80","","","","","","","","","","","","","PU","","4800,7500,9300,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","281","3796858","0.0-8.0-2.0-2.6-0.6","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","3797751","0.0-8.0-2.0-2.6-1.6","1","0","uwkzcgwxxq4k04d","","892.1000000089407","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","283","3798559","0.0-8.0-2.0-2.7-0.7","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","3799148","0.0-8.0-2.0-2.7-1.7","1","0","uwkzcgwxxq4k04d","","587.4000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","285","3814100","0.0-8.0-2.0-3.3","1","0","uwkzcgwxxq4k04d","","1835","","sounds/A/TD/PU_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","4800,7500,9300,12900","2","4800","7500","9300","12900","null","816.4000000059605","502.1000000089407","536.4000000059605","_____________________1833.5_4616.600000008941_6410.600000008941_7889.800000011921_8316.40000000596_9606.70000000298_9802.10000000894_11329.70000000298_13216.800000011921_13436.40000000596","2","","","","","",""
"html-button-response","286","3815292","0.0-8.0-2.0-0.4","1","0","uwkzcgwxxq4k04d","","1189","","<p>Trial 5 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","2400,5100,6900,8700","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","3816419","0.0-8.0-2.0-1.4","1","0","uwkzcgwxxq4k04d","","1126.0999999940395","","","","80","","","","","","","","","","","","","SU","","2400,5100,6900,8700","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","288","3816723","0.0-8.0-2.0-2.8-0.8","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","3817533","0.0-8.0-2.0-2.8-1.8","1","0","uwkzcgwxxq4k04d","","808.7000000029802","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","290","3818339","0.0-8.0-2.0-2.9-0.9","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","3819011","0.0-8.0-2.0-2.9-1.9","1","0","uwkzcgwxxq4k04d","","670.2999999970198","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","292","3833960","0.0-8.0-2.0-3.4","1","0","uwkzcgwxxq4k04d","","2539","","sounds/A/TD/SU_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","2400,5100,6900,8700","3","2400","5100","6900","8700","null","546.2999999970198","978.2999999970198","747.8999999910593","_______________________________2540.7999999970198_5646.29999999702_7878.29999999702_9447.89999999106_14319.59999999404","2","","","","","",""
"html-button-response","293","3835252","0.0-8.0-2.0-0.5","1","0","uwkzcgwxxq4k04d","","1288.699999988079","","<p>Trial 6 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","1500,4200,8700,10500","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","3835881","0.0-8.0-2.0-1.5","1","0","uwkzcgwxxq4k04d","","627.5","","","","80","","","","","","","","","","","","","ME","","1500,4200,8700,10500","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","295","3836183","0.0-8.0-2.0-2.10-0.10","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","3837013","0.0-8.0-2.0-2.10-1.10","1","0","uwkzcgwxxq4k04d","","828.4000000059605","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","297","3837815","0.0-8.0-2.0-2.11-0.11","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","3838066","0.0-8.0-2.0-2.11-1.11","1","0","uwkzcgwxxq4k04d","","249.90000000596046","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","299","3853015","0.0-8.0-2.0-3.5","1","0","uwkzcgwxxq4k04d","","1669","","sounds/A/TD/ME_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","1500,4200,8700,10500","3","1500","4200","8700","10500","null","339","952.5999999940395","null","____________________________________1670.2000000029802_4539_9652.59999999404_11914.59999999404","2","","","","","",""
"html-button-response","300","3855403","0.0-8.0-2.0-0.6","1","0","uwkzcgwxxq4k04d","","2384.5999999940395","","<p>Trial 7 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","1500,5100,7800,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","3856057","0.0-8.0-2.0-1.6","1","0","uwkzcgwxxq4k04d","","652.6000000089407","","","","80","","","","","","","","","","","","","ME","","1500,5100,7800,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","302","3856358","0.0-8.0-2.0-2.12-0.12","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","3856896","0.0-8.0-2.0-2.12-1.12","1","0","uwkzcgwxxq4k04d","","536.7999999970198","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","304","3857702","0.0-8.0-2.0-2.13-0.13","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","3857792","0.0-8.0-2.0-2.13-1.13","1","0","uwkzcgwxxq4k04d","","88.59999999403954","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","306","3858598","0.0-8.0-2.0-2.14-0.14","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","3859013","0.0-8.0-2.0-2.14-1.14","1","0","uwkzcgwxxq4k04d","","413.70000000298023","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","308","3873968","0.0-8.0-2.0-3.6","1","0","uwkzcgwxxq4k04d","","1632","","sounds/A/TD/ME_10_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","1500,5100,7800,12300","3","1500","5100","7800","12300","null","814.5","571.1000000089407","null","________________________________________1637.6000000089407_5914.5_8371.10000000894_10234.10000000894_13938.10000000894","3","","","","","",""
"html-button-response","309","3875561","0.0-8.0-2.0-0.7","1","0","uwkzcgwxxq4k04d","","1590.3999999910593","","<p>Trial 8 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","1800,4500,6300,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","3875981","0.0-8.0-2.0-1.7","1","0","uwkzcgwxxq4k04d","","418.5","","","","80","","","","","","","","","","","","","FE","","1800,4500,6300,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","311","3876282","0.0-8.0-2.0-2.15-0.15","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","3876833","0.0-8.0-2.0-2.15-1.15","1","0","uwkzcgwxxq4k04d","","549.3999999910593","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","313","3877637","0.0-8.0-2.0-2.16-0.16","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","3878205","0.0-8.0-2.0-2.16-1.16","1","0","uwkzcgwxxq4k04d","","567.2000000029802","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","315","3879013","0.0-8.0-2.0-2.17-0.17","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","3879540","0.0-8.0-2.0-2.17-1.17","1","0","uwkzcgwxxq4k04d","","525.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","317","3894484","0.0-8.0-2.0-3.7","1","0","uwkzcgwxxq4k04d","","2421","","sounds/A/TD/FE_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","1800,4500,6300,11700","1","1800","4500","6300","11700","620.6000000089407","561.9000000059605","null","427.90000000596046","_____________________________________________2420.6000000089407_5061.9000000059605_7886.9000000059605_10260.60000000894_12127.90000000596","3","","","","","",""
"html-button-response","318","3897065","0.0-8.0-2.0-0.8","1","0","uwkzcgwxxq4k04d","","2577.8999999910593","","<p>Trial 9 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","3900,5700,7500,9300","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","3897618","0.0-8.0-2.0-1.8","1","0","uwkzcgwxxq4k04d","","553.0999999940395","","","","80","","","","","","","","","","","","","GE","","3900,5700,7500,9300","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","320","3897919","0.0-8.0-2.0-2.18-0.18","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","3898757","0.0-8.0-2.0-2.18-1.18","1","0","uwkzcgwxxq4k04d","","836.3999999910593","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","322","3899561","0.0-8.0-2.0-2.19-0.19","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","3899844","0.0-8.0-2.0-2.19-1.19","1","0","uwkzcgwxxq4k04d","","281","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","324","3914793","0.0-8.0-2.0-3.8","1","0","uwkzcgwxxq4k04d","","3440","","sounds/A/TD/GE_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","GE","","3900,5700,7500,9300","2","3900","5700","7500","9300","null","653.1000000089407","938.9000000059605","884.7999999970198","__________________________________________________3437.2999999970198_6099.9000000059605_6353.100000008941_8438.90000000596_9893.90000000596_10184.79999999702_11990.20000000298_13462.20000000298","2","","","","","",""
"html-button-response","325","3916174","0.0-8.0-2.0-0.9","1","0","uwkzcgwxxq4k04d","","1378.7000000029802","","<p>Trial 10 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","4500,6300,8100,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","3917173","0.0-8.0-2.0-1.9","1","0","uwkzcgwxxq4k04d","","997.0999999940395","","","","80","","","","","","","","","","","","","TA","","4500,6300,8100,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","327","3917475","0.0-8.0-2.0-2.20-0.20","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","3918148","0.0-8.0-2.0-2.20-1.20","1","0","uwkzcgwxxq4k04d","","671.6000000089407","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","329","3918952","0.0-8.0-2.0-2.21-0.21","1","0","uwkzcgwxxq4k04d","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
