"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","249","1315094","0.0-7.0-1.0-2.9","1","0","au8rh84bybg3pmm","","796.7000000001863","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","52","","","FAM-RESPONSE","","","","","","","","sounds/A/FAM/W001.mp3","word","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","1317101","0.0-7.0-1.0-0.10","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","251","1318042","0.0-7.0-1.0-1.10","1","0","au8rh84bybg3pmm","","null","","sounds/A/FAM/P002.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","1319781","0.0-7.0-1.0-2.10","1","0","au8rh84bybg3pmm","","1232.7999999998137","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","49","","","FAM-RESPONSE","","","","","","","","sounds/A/FAM/P002.mp3","partword","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","1321786","0.0-7.0-1.0-0.11","1","0","au8rh84bybg3pmm","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","254","1322730","0.0-7.0-1.0-1.11","1","0","au8rh84bybg3pmm","","null","","sounds/A/FAM/W002.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","1324361","0.0-7.0-1.0-2.11","1","0","au8rh84bybg3pmm","","1129.5","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","49","","","FAM-RESPONSE","","","","","","","","sounds/A/FAM/W002.mp3","word","","","","","","","","","","","","","","","","","","","",""
"html-button-response","256","1337094","0.0-8.0-0.0","1","0","au8rh84bybg3pmm","","11728.90000000014","","<p>You will now listen to longer sound sequences.</p><p>Each sound sequence will last about 16 seconds.</p><p>On each trial, you will be given a <u>TARGET SOUND</u>. Your task is to listen very carefully for this sound.</p><p>Every time you hear the <u>TARGET SOUND</u>, you will press the <b>SPACEBAR</b> as quickly and accurately as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","257","1350303","0.0-8.0-1.0","1","0","au8rh84bybg3pmm","","12955.100000000093","","<p>It is very important that you make your responses as quickly and accurately as possible.</p><p>To help you make your responses, you will be able to listen to the <u>TARGET SOUND</u> at the beginning of each trial.</p><p>There will be 36 total trials.</p><p><b>Note: This is meant to be a difficult task. We simply want you to try your best.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","258","1352895","0.0-8.0-2.0-0.0","1","0","au8rh84bybg3pmm","","2336.899999999907","","<p>Trial 1 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","1800,5400,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","1356610","0.0-8.0-2.0-1.0","1","0","au8rh84bybg3pmm","","3713.600000000093","","","","80","","","","","","","","","","","","","FE","","1800,5400,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","260","1357184","0.0-8.0-2.0-2.0-0.0","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","1360031","0.0-8.0-2.0-2.0-1.0","1","0","au8rh84bybg3pmm","","2845.8000000000466","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","262","1360837","0.0-8.0-2.0-2.1-0.1","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","1361846","0.0-8.0-2.0-2.1-1.1","1","0","au8rh84bybg3pmm","","1006.8999999999069","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","264","1376801","0.0-8.0-2.0-3.0","1","0","au8rh84bybg3pmm","","2576","","sounds/A/TD/FE_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","1800,5400,9000,11700","1","1800","5400","9000","11700","779.9000000001397","null","null","null","2579.9000000001397_8073.600000000093","2","","","","","",""
"html-button-response","265","1379534","0.0-8.0-2.0-0.1","1","0","au8rh84bybg3pmm","","2729.4000000001397","","<p>Trial 2 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","5100,7800,10500,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","1380833","0.0-8.0-2.0-1.1","1","0","au8rh84bybg3pmm","","1298.6000000000931","","","","80","","","","","","","","","","","","","KO","","5100,7800,10500,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","267","1381137","0.0-8.0-2.0-2.2-0.2","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","1384635","0.0-8.0-2.0-2.2-1.2","1","0","au8rh84bybg3pmm","","3496.6999999999534","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","269","1385440","0.0-8.0-2.0-2.3-0.3","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","1386992","0.0-8.0-2.0-2.3-1.3","1","0","au8rh84bybg3pmm","","1550.6000000000931","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","271","1401943","0.0-8.0-2.0-3.1","1","0","au8rh84bybg3pmm","","1611","","sounds/A/TD/KO_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","5100,7800,10500,13200","3","5100","7800","10500","13200","null","407.30000000004657","747","623.5","__1610.9000000001397_3641.9000000001397_8207.300000000047_9937.100000000093_11247_13823.5","2","","","","","",""
"html-button-response","272","1403265","0.0-8.0-2.0-0.2","1","0","au8rh84bybg3pmm","","1318.4000000001397","","<p>Trial 3 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","2100,3900,10200,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","1405306","0.0-8.0-2.0-1.2","1","0","au8rh84bybg3pmm","","2040.0999999998603","","","","80","","","","","","","","","","","","","GE","","2100,3900,10200,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","274","1405606","0.0-8.0-2.0-2.4-0.4","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","1407601","0.0-8.0-2.0-2.4-1.4","1","0","au8rh84bybg3pmm","","1993.6999999999534","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","276","1408407","0.0-8.0-2.0-2.5-0.5","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","1409733","0.0-8.0-2.0-2.5-1.5","1","0","au8rh84bybg3pmm","","1324.8000000000466","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","278","1410540","0.0-8.0-2.0-2.6-0.6","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","1411408","0.0-8.0-2.0-2.6-1.6","1","0","au8rh84bybg3pmm","","866.1999999999534","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","280","1426360","0.0-8.0-2.0-3.2","1","0","au8rh84bybg3pmm","","2848","","sounds/A/TD/GE_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","GE","","2100,3900,10200,12900","2","2100","3900","10200","12900","748","594.1999999999534","752.8000000000466","836.1999999999534","________2848_4494.199999999953_9750.399999999907_10952.800000000047_13736.199999999953","3","","","","","",""
"html-button-response","281","1428095","0.0-8.0-2.0-0.3","1","0","au8rh84bybg3pmm","","1732.1999999999534","","<p>Trial 4 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","2100,4800,8400,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","1429131","0.0-8.0-2.0-1.3","1","0","au8rh84bybg3pmm","","1035.3000000000466","","","","80","","","","","","","","","","","","","GE","","2100,4800,8400,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","283","1429437","0.0-8.0-2.0-2.7-0.7","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","1430572","0.0-8.0-2.0-2.7-1.7","1","0","au8rh84bybg3pmm","","1134.3000000000466","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","285","1431378","0.0-8.0-2.0-2.8-0.8","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","1432181","0.0-8.0-2.0-2.8-1.8","1","0","au8rh84bybg3pmm","","802.3999999999069","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","287","1447128","0.0-8.0-2.0-3.3","1","0","au8rh84bybg3pmm","","2955","","sounds/A/TD/GE_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","GE","","2100,4800,8400,12900","2","2100","4800","8400","12900","850.6999999999534","821.2999999998137","816.1999999999534","761.8999999999069","_____________2950.6999999999534_5621.299999999814_9216.199999999953_13661.899999999907","2","","","","","",""
"html-button-response","288","1449885","0.0-8.0-2.0-0.4","1","0","au8rh84bybg3pmm","","2754.5","","<p>Trial 5 of 36</p>","0","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","4200,6900,8700,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","1450895","0.0-8.0-2.0-1.4","1","0","au8rh84bybg3pmm","","1009.1999999999534","","","","80","","","","","","","","","","","","","SU","","4200,6900,8700,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","290","1451197","0.0-8.0-2.0-2.9-0.9","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","1452191","0.0-8.0-2.0-2.9-1.9","1","0","au8rh84bybg3pmm","","992.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","292","1453000","0.0-8.0-2.0-2.10-0.10","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","1453985","0.0-8.0-2.0-2.10-1.10","1","0","au8rh84bybg3pmm","","983.8000000000466","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","294","1468937","0.0-8.0-2.0-3.4","1","0","au8rh84bybg3pmm","","4933","","sounds/A/TD/SU_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","SU","","4200,6900,8700,13200","3","4200","6900","8700","13200","730.8000000000466","637.8999999999069","644.5","764.8999999999069","_________________4930.800000000047_7537.899999999907_9344.5_13964.899999999907","2","","","","","",""
"html-button-response","295","1472062","0.0-8.0-2.0-0.5","1","0","au8rh84bybg3pmm","","3123.1999999999534","","<p>Trial 6 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","1200,6600,9300,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","1473158","0.0-8.0-2.0-1.5","1","0","au8rh84bybg3pmm","","1094.3999999999069","","","","80","","","","","","","","","","","","","TI","","1200,6600,9300,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","297","1473459","0.0-8.0-2.0-2.11-0.11","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","1474427","0.0-8.0-2.0-2.11-1.11","1","0","au8rh84bybg3pmm","","967.3000000000466","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","299","1475230","0.0-8.0-2.0-2.12-0.12","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","1476023","0.0-8.0-2.0-2.12-1.12","1","0","au8rh84bybg3pmm","","791.7999999998137","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","301","1476824","0.0-8.0-2.0-2.13-0.13","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","1477288","0.0-8.0-2.0-2.13-1.13","1","0","au8rh84bybg3pmm","","462.30000000004657","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","303","1492239","0.0-8.0-2.0-3.5","1","0","au8rh84bybg3pmm","","1579","","sounds/A/TD/TI_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","1200,6600,9300,12900","2","1200","6600","9300","12900","381.80000000004657","null","null","233.30000000004657","_____________________1581.8000000000466_3062.1999999999534_4830.899999999907_13133.300000000047","3","","","","","",""
"html-button-response","304","1497012","0.0-8.0-2.0-0.6","1","0","au8rh84bybg3pmm","","4768.699999999953","","<p>Trial 7 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","2100,4800,7500,10200","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","1497962","0.0-8.0-2.0-1.6","1","0","au8rh84bybg3pmm","","948.1999999999534","","","","80","","","","","","","","","","","","","PU","","2100,4800,7500,10200","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","306","1498265","0.0-8.0-2.0-2.14-0.14","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","1499117","0.0-8.0-2.0-2.14-1.14","1","0","au8rh84bybg3pmm","","850.5999999998603","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","308","1499924","0.0-8.0-2.0-2.15-0.15","1","0","au8rh84bybg3pmm","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","1500709","0.0-8.0-2.0-2.15-1.15","1","0","au8rh84bybg3pmm","","782.8000000000466","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
