"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","257","6862665","0.0-7.0-1.0-2.5","2","1","8f7wdah1hjmvrly","","61.00000000046566","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","52","","","FAM-RESPONSE","","","","","","","","","","","","","","","","","","","sounds/B/FAM/P003.mp3","partword","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","6864669","0.0-7.0-1.0-0.6","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","259","6865620","0.0-7.0-1.0-1.6","2","1","8f7wdah1hjmvrly","","null","","sounds/B/FAM/P001.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","6866281","0.0-7.0-1.0-2.6","2","1","8f7wdah1hjmvrly","","159","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","49","","","FAM-RESPONSE","","","","","","","","","","","","","","","","","","","sounds/B/FAM/P001.mp3","partword","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","6868285","0.0-7.0-1.0-0.7","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","262","6869225","0.0-7.0-1.0-1.7","2","1","8f7wdah1hjmvrly","","null","","sounds/B/FAM/W004.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","6870871","0.0-7.0-1.0-2.7","2","1","8f7wdah1hjmvrly","","1144","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","51","","","FAM-RESPONSE","","","","","","","","","","","","","","","","","","","sounds/B/FAM/W004.mp3","word","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","6872875","0.0-7.0-1.0-0.8","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","265","6873822","0.0-7.0-1.0-1.8","2","1","8f7wdah1hjmvrly","","null","","sounds/B/FAM/P004.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","6874865","0.0-7.0-1.0-2.8","2","1","8f7wdah1hjmvrly","","540","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","51","","","FAM-RESPONSE","","","","","","","","","","","","","","","","","","","sounds/B/FAM/P004.mp3","partword","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","6876869","0.0-7.0-1.0-0.9","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","268","6877812","0.0-7.0-1.0-1.9","2","1","8f7wdah1hjmvrly","","null","","sounds/B/FAM/P002.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","6878588","0.0-7.0-1.0-2.9","2","1","8f7wdah1hjmvrly","","274","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","50","","","FAM-RESPONSE","","","","","","","","","","","","","","","","","","","sounds/B/FAM/P002.mp3","partword","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","6880591","0.0-7.0-1.0-0.10","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","271","6881534","0.0-7.0-1.0-1.10","2","1","8f7wdah1hjmvrly","","null","","sounds/B/FAM/N002.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","6882215","0.0-7.0-1.0-2.10","2","1","8f7wdah1hjmvrly","","176","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","49","","","FAM-RESPONSE","","","","","","","","","","","","","","","","","","","sounds/B/FAM/N002.mp3","nonword","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","6884218","0.0-7.0-1.0-0.11","2","1","8f7wdah1hjmvrly","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","274","6885161","0.0-7.0-1.0-1.11","2","1","8f7wdah1hjmvrly","","null","","sounds/B/FAM/N004.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","6888141","0.0-7.0-1.0-2.11","2","1","8f7wdah1hjmvrly","","2477.9999999995343","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","50","","","FAM-RESPONSE","","","","","","","","","","","","","","","","","","","sounds/B/FAM/N004.mp3","nonword","","","","","","","","","","","","","","","","","","",""
"html-button-response","276","6902068","0.0-8.0-0.0","2","1","8f7wdah1hjmvrly","","12926","","<p>You will now listen to longer sound sequences.</p><p>Each sound sequence will last about 16 seconds.</p><p>On each trial, you will be given a <u>TARGET SOUND</u>. Your task is to listen very carefully for this sound.</p><p>Every time you hear the <u>TARGET SOUND</u>, you will press the <b>SPACEBAR</b> as quickly and accurately as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","277","6910252","0.0-8.0-1.0","2","1","8f7wdah1hjmvrly","","7932","","<p>It is very important that you make your responses as quickly and accurately as possible.</p><p>To help you make your responses, you will be able to listen to the <u>TARGET SOUND</u> at the beginning of each trial.</p><p>There will be 36 total trials.</p><p><b>Note: This is meant to be a difficult task. We simply want you to try your best.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","278","6911999","0.0-8.0-2.0-0.0","2","1","8f7wdah1hjmvrly","","1493.0000000004657","","<p>Trial 1 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","1200,3000,6600,12000","2","","","","","","","","","","","","","","",""
"html-keyboard-response","279","6914667","0.0-8.0-2.0-1.0","2","1","8f7wdah1hjmvrly","","2664","","","","80","","","","","","","","","","","","","","","","","","","","","","","","ME","","1200,3000,6600,12000","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","280","6914973","0.0-8.0-2.0-2.0-0.0","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","6918046","0.0-8.0-2.0-2.0-1.0","2","1","8f7wdah1hjmvrly","","3071.0000000004657","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","282","6918856","0.0-8.0-2.0-2.1-0.1","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","6919536","0.0-8.0-2.0-2.1-1.1","2","1","8f7wdah1hjmvrly","","679","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","284","6934493","0.0-8.0-2.0-3.0","2","1","8f7wdah1hjmvrly","","1856","","sounds/B/TD/ME_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","ME","","1200,3000,6600,12000","2","1200","3000","6600","12000","658","1082","null","993","1858_3020_4082_5193_6523_7946_9178_10241_12993_14251","2","","","","",""
"html-button-response","285","6936107","0.0-8.0-2.0-0.1","2","1","8f7wdah1hjmvrly","","1610","","<p>Trial 2 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","SU","sounds/syllables/su_SWS.wav","3000,4800,6600,10200","2","","","","","","","","","","","","","","",""
"html-keyboard-response","286","6937438","0.0-8.0-2.0-1.1","2","1","8f7wdah1hjmvrly","","1330","","","","80","","","","","","","","","","","","","","","","","","","","","","","","SU","","3000,4800,6600,10200","2","","","","","","","","","","","","","","",""
"audio-keyboard-response","287","6937746","0.0-8.0-2.0-2.2-0.2","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","6938821","0.0-8.0-2.0-2.2-1.2","2","1","8f7wdah1hjmvrly","","1073","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","289","6939623","0.0-8.0-2.0-2.3-0.3","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","6941521","0.0-8.0-2.0-2.3-1.3","2","1","8f7wdah1hjmvrly","","1896","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","291","6956477","0.0-8.0-2.0-3.1","2","1","8f7wdah1hjmvrly","","565","","sounds/B/TD/SU_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","SU","","3000,4800,6600,10200","2","3000","4800","6600","10200","732","1150","215","804","__________569_2211_2953_3732_4937_5950_6815_8028_9095_10076_11004_11875_12025_12233.000000000466_12701_13373_13861_14214","2","","","","",""
"html-button-response","292","6958628","0.0-8.0-2.0-0.2","2","1","8f7wdah1hjmvrly","","2149","","<p>Trial 3 of 36</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","4200,6900,11400,13200","3","","","","","","","","","","","","","","",""
"html-keyboard-response","293","6960242","0.0-8.0-2.0-1.2","2","1","8f7wdah1hjmvrly","","1612","","","","80","","","","","","","","","","","","","","","","","","","","","","","","RE","","4200,6900,11400,13200","3","","","","","","","","","","","","","","",""
"audio-keyboard-response","294","6960551","0.0-8.0-2.0-2.4-0.4","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","6961346","0.0-8.0-2.0-2.4-1.4","2","1","8f7wdah1hjmvrly","","795","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","296","6962151","0.0-8.0-2.0-2.5-0.5","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","6962541","0.0-8.0-2.0-2.5-1.5","2","1","8f7wdah1hjmvrly","","388.99999999953434","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","298","6963345","0.0-8.0-2.0-2.6-0.6","2","1","8f7wdah1hjmvrly","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","6963775","0.0-8.0-2.0-2.6-1.6","2","1","8f7wdah1hjmvrly","","427","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","300","6978727","0.0-8.0-2.0-3.2","2","1","8f7wdah1hjmvrly","","1579","","sounds/B/TD/RE_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","","","","","","","","","","","","RE","","4200,6900,11400,13200","3","4200","6900","11400","13200","757","705","570.0000000004657","568","____________________________1578_2522_3349_4105_4788_4957_6185_6566.000000000466_6836.000000000466_7605_8944_9128_9495_10686_11475_11678_11970.000000000466_13276_13524_13768","3","","","","",""
