"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","486","4484940","0.0-8.0-2.0-2.66-1.66","1","0","ku7e6ahkgc8s7r0","","192.29999995231628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","487","4499887","0.0-8.0-2.0-3.31","1","0","ku7e6ahkgc8s7r0","","0","","sounds/A/TD/FU_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","2100,4800,7500,12000","2","2100","4800","7500","12000","null","null","1174.8000000715256","null","____________________________________________________________________________________0.9000000953674316_6332.600000023842_6526.400000095367_6653.700000047684_8545_8674.800000071526_8884.5_9068.900000095367_9255.700000047684_9422.900000095367_11010.5_11156.900000095367","2","","","","","",""
"html-button-response","488","4501052","0.0-8.0-2.0-0.32","1","0","ku7e6ahkgc8s7r0","","1163.8999999761581","","<p>Trial 33 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","5400,7200,9000,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","4501797","0.0-8.0-2.0-1.32","1","0","ku7e6ahkgc8s7r0","","743.1000000238419","","","","80","","","","","","","","","","","","","TA","","5400,7200,9000,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","490","4502098","0.0-8.0-2.0-2.67-0.67","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","4502174","0.0-8.0-2.0-2.67-1.67","1","0","ku7e6ahkgc8s7r0","","75.09999990463257","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","492","4502988","0.0-8.0-2.0-2.68-0.68","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","4503111","0.0-8.0-2.0-2.68-1.68","1","0","ku7e6ahkgc8s7r0","","122.79999995231628","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","494","4518069","0.0-8.0-2.0-3.32","1","0","ku7e6ahkgc8s7r0","","null","","sounds/A/TD/TA_09_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","TA","","5400,7200,9000,12600","1","5400","7200","9000","12600","null","null","null","null","","2","","","","","",""
"html-button-response","495","4521374","0.0-8.0-2.0-0.33","1","0","ku7e6ahkgc8s7r0","","3302.1999999284744","","<p>Trial 34 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","3300,6900,11400,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","4522451","0.0-8.0-2.0-1.33","1","0","ku7e6ahkgc8s7r0","","1075.6000000238419","","","","80","","","","","","","","","","","","","KO","","3300,6900,11400,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","497","4522748","0.0-8.0-2.0-2.69-0.69","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","4523304","0.0-8.0-2.0-2.69-1.69","1","0","ku7e6ahkgc8s7r0","","554.7999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","499","4524108","0.0-8.0-2.0-2.70-0.70","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","4524840","0.0-8.0-2.0-2.70-1.70","1","0","ku7e6ahkgc8s7r0","","730.9000000953674","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","501","4539797","0.0-8.0-2.0-3.33","1","0","ku7e6ahkgc8s7r0","","909","","sounds/A/TD/KO_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","3300,6900,11400,13200","3","3300","6900","11400","13200","null","null","1146.5","null","________________________________________________________________________________________________912.3999999761581_12060.099999904633_12546.5","2","","","","","",""
"html-button-response","502","4541901","0.0-8.0-2.0-0.34","1","0","ku7e6ahkgc8s7r0","","2101.399999976158","","<p>Trial 35 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","2700,5400,7200,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","4542735","0.0-8.0-2.0-1.34","1","0","ku7e6ahkgc8s7r0","","833.3000000715256","","","","80","","","","","","","","","","","","","RE","","2700,5400,7200,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","504","4543028","0.0-8.0-2.0-2.71-0.71","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","4543523","0.0-8.0-2.0-2.71-1.71","1","0","ku7e6ahkgc8s7r0","","494.6999999284744","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","506","4544319","0.0-8.0-2.0-2.72-0.72","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","4544595","0.0-8.0-2.0-2.72-1.72","1","0","ku7e6ahkgc8s7r0","","275.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","508","4559549","0.0-8.0-2.0-3.34","1","0","ku7e6ahkgc8s7r0","","null","","sounds/A/TD/RE_07_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","RE","","2700,5400,7200,12600","1","2700","5400","7200","12600","null","null","null","null","","2","","","","","",""
"html-button-response","509","4562850","0.0-8.0-2.0-0.35","1","0","ku7e6ahkgc8s7r0","","3298.399999976158","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","1200,4800,6600,10200","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","510","4570496","0.0-8.0-2.0-1.35","1","0","ku7e6ahkgc8s7r0","","7644.600000023842","","","","80","","","","","","","","","","","","","GE","","1200,4800,6600,10200","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","511","4570799","0.0-8.0-2.0-2.73-0.73","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","4571147","0.0-8.0-2.0-2.73-1.73","1","0","ku7e6ahkgc8s7r0","","347.3000000715256","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","513","4571958","0.0-8.0-2.0-2.74-0.74","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","514","4572048","0.0-8.0-2.0-2.74-1.74","1","0","ku7e6ahkgc8s7r0","","89.39999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","515","4572858","0.0-8.0-2.0-2.75-0.75","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","4572884","0.0-8.0-2.0-2.75-1.75","1","0","ku7e6ahkgc8s7r0","","25.600000023841858","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","517","4573698","0.0-8.0-2.0-2.76-0.76","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","518","4582068","0.0-8.0-2.0-2.76-1.76","1","0","ku7e6ahkgc8s7r0","","8368.600000023842","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","519","4582878","0.0-8.0-2.0-2.77-0.77","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","4583484","0.0-8.0-2.0-2.77-1.77","1","0","ku7e6ahkgc8s7r0","","603.1000000238419","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","521","4598429","0.0-8.0-2.0-3.35","1","0","ku7e6ahkgc8s7r0","","null","","sounds/A/TD/GE_05_TD.mp3","","null","","","TD_SUMMARY","","","","","","","","","","GE","","1200,4800,6600,10200","2","1200","4800","6600","10200","null","null","null","null","","5","","","","","",""
"survey-text","522","4625306","0.0-9.0-0.0","1","0","ku7e6ahkgc8s7r0","","26855.299999952316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""""}","","","","",""
"html-button-response","523","4636020","0.0-9.0-1.0","1","0","ku7e6ahkgc8s7r0","","10712.100000023842","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","0","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","524","4641054","0.0-9.0-2.0","1","0","ku7e6ahkgc8s7r0","","4780.200000047684","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","5","3","","",""
"survey-multi-choice","525","4648283","0.0-9.0-3.0","1","0","ku7e6ahkgc8s7r0","","7226.899999976158","","","","","","","q-soundlikespeech-timecourse","","","","","","","","","","","","","","","","","","","","","","","","{""timecourseSpeech"":""<b>During the fourth task:</b> When listening to short sequences of sounds and listening for a target sound""}","","","[0]","",""
"html-button-response","526","4651478","0.0-9.0-4.0","1","0","ku7e6ahkgc8s7r0","","3184.399999976158","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","527","4652384","0.0-9.0-5.0-0.0","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","528","4653446","0.0-9.0-5.0-1.0","1","0","ku7e6ahkgc8s7r0","","1061","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"html-keyboard-response","529","4654456","0.0-9.0-5.0-3.0","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","530","4654753","0.0-9.0-5.0-0.1","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","531","4655322","0.0-9.0-5.0-1.1","1","0","ku7e6ahkgc8s7r0","","567.7999999523163","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","sinewave"
"html-keyboard-response","532","4656327","0.0-9.0-5.0-3.1","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","533","4656625","0.0-9.0-5.0-0.2","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","534","4657063","0.0-9.0-5.0-1.2","1","0","ku7e6ahkgc8s7r0","","437","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"html-keyboard-response","535","4658074","0.0-9.0-5.0-3.2","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","536","4658383","0.0-9.0-5.0-0.3","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","537","4658854","0.0-9.0-5.0-1.3","1","0","ku7e6ahkgc8s7r0","","469.7000000476837","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"survey-text","538","4672425","0.0-9.0-5.0-2.3-0.3","1","0","ku7e6ahkgc8s7r0","","13570.399999976158","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""button""}","","","","MEE","sinewave"
"html-keyboard-response","539","4673438","0.0-9.0-5.0-3.3","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","540","4673743","0.0-9.0-5.0-0.4","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","541","4674841","0.0-9.0-5.0-1.4","1","0","ku7e6ahkgc8s7r0","","1097.3000000715256","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","sinewave"
"html-keyboard-response","542","4675855","0.0-9.0-5.0-3.4","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","543","4676155","0.0-9.0-5.0-0.5","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","544","4676531","0.0-9.0-5.0-1.5","1","0","ku7e6ahkgc8s7r0","","375.3000000715256","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"html-keyboard-response","545","4677537","0.0-9.0-5.0-3.5","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","546","4677833","0.0-9.0-5.0-0.6","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","547","4678061","0.0-9.0-5.0-1.6","1","0","ku7e6ahkgc8s7r0","","227.5","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","sinewave"
"html-keyboard-response","548","4679074","0.0-9.0-5.0-3.6","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","549","4679382","0.0-9.0-5.0-0.7","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","550","4680204","0.0-9.0-5.0-1.7","1","0","ku7e6ahkgc8s7r0","","820.6000000238419","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","551","4681209","0.0-9.0-5.0-3.7","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","552","4681504","0.0-9.0-5.0-0.8","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","553","4682943","0.0-9.0-5.0-1.8","1","0","ku7e6ahkgc8s7r0","","1437.5","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"html-keyboard-response","554","4683955","0.0-9.0-5.0-3.8","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","555","4684263","0.0-9.0-5.0-0.9","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","556","4684758","0.0-9.0-5.0-1.9","1","0","ku7e6ahkgc8s7r0","","494","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","sinewave"
"html-keyboard-response","557","4685762","0.0-9.0-5.0-3.9","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","558","4686064","0.0-9.0-5.0-0.10","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","559","4686432","0.0-9.0-5.0-1.10","1","0","ku7e6ahkgc8s7r0","","367.3000000715256","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"html-keyboard-response","560","4687441","0.0-9.0-5.0-3.10","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","561","4687742","0.0-9.0-5.0-0.11","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","562","4688079","0.0-9.0-5.0-1.11","1","0","ku7e6ahkgc8s7r0","","336.40000009536743","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"html-keyboard-response","563","4689092","0.0-9.0-5.0-3.11","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","564","4689383","0.0-10.0-0.0","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","565","4689830","0.0-10.0-1.0","1","0","ku7e6ahkgc8s7r0","","446.10000002384186","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"html-keyboard-response","566","4690841","0.0-10.0-3.0","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","567","4691144","0.0-10.0-0.1","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","568","4691769","0.0-10.0-1.1","1","0","ku7e6ahkgc8s7r0","","623.5","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"html-keyboard-response","569","4692783","0.0-10.0-3.1","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","570","4693094","0.0-10.0-0.2","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","571","4693516","0.0-10.0-1.2","1","0","ku7e6ahkgc8s7r0","","420.60000002384186","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"html-keyboard-response","572","4694529","0.0-10.0-3.2","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","573","4694824","0.0-10.0-0.3","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","574","4696317","0.0-10.0-1.3","1","0","ku7e6ahkgc8s7r0","","1491.8999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","575","4699758","0.0-10.0-2.3-0.3","1","0","ku7e6ahkgc8s7r0","","3437","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""really""}","","","","RUE","non-sinewave"
"html-keyboard-response","576","4700760","0.0-10.0-3.3","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","577","4701064","0.0-10.0-0.4","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","578","4702417","0.0-10.0-1.4","1","0","ku7e6ahkgc8s7r0","","1350.8999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","579","4704239","0.0-10.0-2.4-0.4","1","0","ku7e6ahkgc8s7r0","","1819.6000000238419","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""nine""}","","","","NIGH","non-sinewave"
"html-keyboard-response","580","4705240","0.0-10.0-3.4","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","581","4705543","0.0-10.0-0.5","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","582","4706173","0.0-10.0-1.5","1","0","ku7e6ahkgc8s7r0","","628.0999999046326","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","583","4707590","0.0-10.0-2.5-0.5","1","0","ku7e6ahkgc8s7r0","","1414.8000000715256","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""tie""}","","","","TIE","non-sinewave"
"html-keyboard-response","584","4708599","0.0-10.0-3.5","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","585","4708902","0.0-10.0-0.6","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","586","4709495","0.0-10.0-1.6","1","0","ku7e6ahkgc8s7r0","","591.2000000476837","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","587","4711272","0.0-10.0-2.6-0.6","1","0","ku7e6ahkgc8s7r0","","1774.2000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""suit""}","","","","SUE","non-sinewave"
"html-keyboard-response","588","4712275","0.0-10.0-3.6","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","589","4712582","0.0-10.0-0.7","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","590","4713519","0.0-10.0-1.7","1","0","ku7e6ahkgc8s7r0","","936","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","591","4715184","0.0-10.0-2.7-0.7","1","0","ku7e6ahkgc8s7r0","","1662.1000000238419","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""coat""}","","","","KO","non-sinewave"
"html-keyboard-response","592","4716187","0.0-10.0-3.7","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","593","4716493","0.0-10.0-0.8","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","594","4717196","0.0-10.0-1.8","1","0","ku7e6ahkgc8s7r0","","702.6999999284744","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","595","4719030","0.0-10.0-2.8-0.8","1","0","ku7e6ahkgc8s7r0","","1829.8999999761581","","","","","","","TRANSCRIPTION-FOLLOWUP","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""time""}","","","","TA","non-sinewave"
"html-keyboard-response","596","4720032","0.0-10.0-3.8","1","0","ku7e6ahkgc8s7r0","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","597","4720344","0.0-10.0-0.9","1","0","ku7e6ahkgc8s7r0","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
