"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"survey-text","548","2945647","0.0-9.0-5.0-2.8-0.8","3","1","3cpxzw9zgyrkhnu","","2931","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""rude""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","sinewave"
"html-keyboard-response","549","2946649","0.0-9.0-5.0-3.8","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","550","2946960","0.0-9.0-5.0-0.9","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","551","2949637","0.0-9.0-5.0-1.9","3","1","3cpxzw9zgyrkhnu","","2675.9999999995343","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"survey-text","552","2954951","0.0-9.0-5.0-2.9-0.9","3","1","3cpxzw9zgyrkhnu","","5313","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""right""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"html-keyboard-response","553","2955953","0.0-9.0-5.0-3.9","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","554","2956261","0.0-9.0-5.0-0.10","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","555","2957472","0.0-9.0-5.0-1.10","3","1","3cpxzw9zgyrkhnu","","1210","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","sinewave"
"html-keyboard-response","556","2958474","0.0-9.0-5.0-3.10","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","557","2958778","0.0-9.0-5.0-0.11","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","558","2959840","0.0-9.0-5.0-1.11","3","1","3cpxzw9zgyrkhnu","","1062","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"survey-text","559","2962347","0.0-9.0-5.0-2.11-0.11","3","1","3cpxzw9zgyrkhnu","","2504","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""me""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","sinewave"
"html-keyboard-response","560","2963348","0.0-9.0-5.0-3.11","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","561","2963652","0.0-10.0-0.0","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","562","2965561","0.0-10.0-1.0","3","1","3cpxzw9zgyrkhnu","","1907","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","563","2970011","0.0-10.0-2.0-0.0","3","1","3cpxzw9zgyrkhnu","","4448","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""suit""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"html-keyboard-response","564","2971013","0.0-10.0-3.0","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","565","2971321","0.0-10.0-0.1","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","566","2972685","0.0-10.0-1.1","3","1","3cpxzw9zgyrkhnu","","1362","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","567","2975390","0.0-10.0-2.1-0.1","3","1","3cpxzw9zgyrkhnu","","2703.0000000004657","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""me""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"html-keyboard-response","568","2976392","0.0-10.0-3.1","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","569","2976697","0.0-10.0-0.2","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","570","2978647","0.0-10.0-1.2","3","1","3cpxzw9zgyrkhnu","","1948.9999999995343","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"html-keyboard-response","571","2979650","0.0-10.0-3.2","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","572","2979961","0.0-10.0-0.3","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","573","2980685","0.0-10.0-1.3","3","1","3cpxzw9zgyrkhnu","","722","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","574","2983496","0.0-10.0-2.3-0.3","3","1","3cpxzw9zgyrkhnu","","2809","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""tie""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"html-keyboard-response","575","2984498","0.0-10.0-3.3","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","576","2984803","0.0-10.0-0.4","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","577","2986186","0.0-10.0-1.4","3","1","3cpxzw9zgyrkhnu","","1382","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","578","2989336","0.0-10.0-2.4-0.4","3","1","3cpxzw9zgyrkhnu","","3149","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""poo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"html-keyboard-response","579","2990338","0.0-10.0-3.4","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","580","2990648","0.0-10.0-0.5","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","581","2992110","0.0-10.0-1.5","3","1","3cpxzw9zgyrkhnu","","1460","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"html-keyboard-response","582","2993113","0.0-10.0-3.5","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","583","2993421","0.0-10.0-0.6","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","584","3002612","0.0-10.0-1.6","3","1","3cpxzw9zgyrkhnu","","9190.000000000466","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","585","3006995","0.0-10.0-2.6-0.6","3","1","3cpxzw9zgyrkhnu","","4381.000000000466","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""nigh""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"html-keyboard-response","586","3007996","0.0-10.0-3.6","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","587","3008300","0.0-10.0-0.7","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","588","3010435","0.0-10.0-1.7","3","1","3cpxzw9zgyrkhnu","","2133","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","589","3014809","0.0-10.0-2.7-0.7","3","1","3cpxzw9zgyrkhnu","","4373","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""co""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"html-keyboard-response","590","3015811","0.0-10.0-3.7","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","591","3016118","0.0-10.0-0.8","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","592","3018108","0.0-10.0-1.8","3","1","3cpxzw9zgyrkhnu","","1987.9999999995343","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","593","3020992","0.0-10.0-2.8-0.8","3","1","3cpxzw9zgyrkhnu","","2882","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""food""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"html-keyboard-response","594","3021994","0.0-10.0-3.8","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","595","3022294","0.0-10.0-0.9","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","596","3023803","0.0-10.0-1.9","3","1","3cpxzw9zgyrkhnu","","1507.0000000004657","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","597","3025986","0.0-10.0-2.9-0.9","3","1","3cpxzw9zgyrkhnu","","2182","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ta""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"html-keyboard-response","598","3026988","0.0-10.0-3.9","3","1","3cpxzw9zgyrkhnu","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","599","3027296","0.0-10.0-0.10","3","1","3cpxzw9zgyrkhnu","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
