"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","516","2413346","0.0-9.0-5.0-3.10","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","517","2413647","0.0-9.0-5.0-0.11","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/su_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","518","2416667","0.0-9.0-5.0-1.11","2","1","vv7enqzjt2yw20a","","3019.0999999940395","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","sinewave"
"html-keyboard-response","519","2417669","0.0-9.0-5.0-3.11","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","520","2417972","0.0-10.0-0.0","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","521","2421144","0.0-10.0-1.0","2","1","vv7enqzjt2yw20a","","3171.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","522","2423802","0.0-10.0-2.0-0.0","2","1","vv7enqzjt2yw20a","","2655.5999999940395","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""sue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"html-keyboard-response","523","2424807","0.0-10.0-3.0","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","524","2425108","0.0-10.0-0.1","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","525","2428962","0.0-10.0-1.1","2","1","vv7enqzjt2yw20a","","3852.800000011921","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"html-keyboard-response","526","2429969","0.0-10.0-3.1","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","527","2430270","0.0-10.0-0.2","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","528","2431122","0.0-10.0-1.2","2","1","vv7enqzjt2yw20a","","849.8999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","529","2432808","0.0-10.0-2.2-0.2","2","1","vv7enqzjt2yw20a","","1683.0999999940395","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ta""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"html-keyboard-response","530","2433812","0.0-10.0-3.2","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","531","2434116","0.0-10.0-0.3","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","532","2435698","0.0-10.0-1.3","2","1","vv7enqzjt2yw20a","","1579.5999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","533","2441315","0.0-10.0-2.3-0.3","2","1","vv7enqzjt2yw20a","","5612.9000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""nine\n""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"html-keyboard-response","534","2442321","0.0-10.0-3.3","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","535","2442622","0.0-10.0-0.4","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","536","2443634","0.0-10.0-1.4","2","1","vv7enqzjt2yw20a","","1010.1999999880791","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","537","2448002","0.0-10.0-2.4-0.4","2","1","vv7enqzjt2yw20a","","4364.800000011921","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""foo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"html-keyboard-response","538","2449009","0.0-10.0-3.4","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","539","2449310","0.0-10.0-0.5","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","540","2450347","0.0-10.0-1.5","2","1","vv7enqzjt2yw20a","","1033.199999988079","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","541","2454098","0.0-10.0-2.5-0.5","2","1","vv7enqzjt2yw20a","","3747.4000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""tie""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"html-keyboard-response","542","2455104","0.0-10.0-3.5","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","543","2455411","0.0-10.0-0.6","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","544","2456491","0.0-10.0-1.6","2","1","vv7enqzjt2yw20a","","1077.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","545","2458042","0.0-10.0-2.6-0.6","2","1","vv7enqzjt2yw20a","","1547.800000011921","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ko""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"html-keyboard-response","546","2459046","0.0-10.0-3.6","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","547","2459347","0.0-10.0-0.7","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","548","2460523","0.0-10.0-1.7","2","1","vv7enqzjt2yw20a","","1172.8999999761581","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","549","2461849","0.0-10.0-2.7-0.7","2","1","vv7enqzjt2yw20a","","1323.199999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ree""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"html-keyboard-response","550","2462853","0.0-10.0-3.7","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","551","2463155","0.0-10.0-0.8","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","552","2464498","0.0-10.0-1.8","2","1","vv7enqzjt2yw20a","","1341.0999999940395","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","553","2466714","0.0-10.0-2.8-0.8","2","1","vv7enqzjt2yw20a","","2212.7000000178814","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""poo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"html-keyboard-response","554","2467717","0.0-10.0-3.8","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","555","2468019","0.0-10.0-0.9","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","556","2469129","0.0-10.0-1.9","2","1","vv7enqzjt2yw20a","","1109","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","557","2470250","0.0-10.0-2.9-0.9","2","1","vv7enqzjt2yw20a","","1117.0999999940395","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""tee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"html-keyboard-response","558","2471253","0.0-10.0-3.9","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","559","2471555","0.0-10.0-0.10","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","560","2472633","0.0-10.0-1.10","2","1","vv7enqzjt2yw20a","","1076.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","561","2473714","0.0-10.0-2.10-0.10","2","1","vv7enqzjt2yw20a","","1077.199999988079","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""dee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"html-keyboard-response","562","2474720","0.0-10.0-3.10","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","563","2475022","0.0-10.0-0.11","2","1","vv7enqzjt2yw20a","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","564","2475993","0.0-10.0-1.11","2","1","vv7enqzjt2yw20a","","969.4000000059605","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","565","2477423","0.0-10.0-2.11-0.11","2","1","vv7enqzjt2yw20a","","1427.4000000059605","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""me""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"html-keyboard-response","566","2478426","0.0-10.0-3.11","2","1","vv7enqzjt2yw20a","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
