"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","responses","sentence","keywords","typed_resp","keyword1_acc","keyword2_acc","keyword3_acc","keyword4_acc","keyword5_acc","total_acc","prop_acc","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","slider_start","response","question_order","syllable","syllable_type"
"html-button-response","628","3369454","0.0-9.0-5.0-1.10","2","1","rrtcvc8na1ctrqw","","795.4000000953674","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"survey-text","629","3370783","0.0-9.0-5.0-2.10-0.10","2","1","rrtcvc8na1ctrqw","","1327.5","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ree""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","sinewave"
"html-keyboard-response","630","3371784","0.0-9.0-5.0-3.10","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","631","3372088","0.0-9.0-5.0-0.11","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","632","3373635","0.0-9.0-5.0-1.11","2","1","rrtcvc8na1ctrqw","","1545.6999999284744","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","sinewave"
"html-keyboard-response","633","3374637","0.0-9.0-5.0-3.11","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","634","3374941","0.0-10.0-0.0","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/re_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","635","3376402","0.0-10.0-1.0","2","1","rrtcvc8na1ctrqw","","1459.7000000476837","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"survey-text","636","3377751","0.0-10.0-2.0-0.0","2","1","rrtcvc8na1ctrqw","","1347.6000000238419","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ree""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","REE","non-sinewave"
"html-keyboard-response","637","3378753","0.0-10.0-3.0","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","638","3379053","0.0-10.0-0.1","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/me_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","639","3379884","0.0-10.0-1.1","2","1","rrtcvc8na1ctrqw","","828.5","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"survey-text","640","3381153","0.0-10.0-2.1-0.1","2","1","rrtcvc8na1ctrqw","","1268.1000000238419","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""mee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MEE","non-sinewave"
"html-keyboard-response","641","3382155","0.0-10.0-3.1","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","642","3382456","0.0-10.0-0.2","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ni_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","643","3382999","0.0-10.0-1.2","2","1","rrtcvc8na1ctrqw","","542.1999999284744","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"survey-text","644","3384360","0.0-10.0-2.2-0.2","2","1","rrtcvc8na1ctrqw","","1359.7000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""nigh""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","non-sinewave"
"html-keyboard-response","645","3385363","0.0-10.0-3.2","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","646","3385667","0.0-10.0-0.3","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/fe_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","647","3386342","0.0-10.0-1.3","2","1","rrtcvc8na1ctrqw","","674.6000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"survey-text","648","3387435","0.0-10.0-2.3-0.3","2","1","rrtcvc8na1ctrqw","","1091.4000000953674","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""fee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FEE","non-sinewave"
"html-keyboard-response","649","3388436","0.0-10.0-3.3","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","650","3388738","0.0-10.0-0.4","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ti_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","651","3389395","0.0-10.0-1.4","2","1","rrtcvc8na1ctrqw","","656.1999999284744","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"survey-text","652","3390611","0.0-10.0-2.4-0.4","2","1","rrtcvc8na1ctrqw","","1213.5999999046326","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""tie""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TIE","non-sinewave"
"html-keyboard-response","653","3391617","0.0-10.0-3.4","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","654","3391917","0.0-10.0-0.5","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/su_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","655","3392615","0.0-10.0-1.5","2","1","rrtcvc8na1ctrqw","","697.1000000238419","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"survey-text","656","3393982","0.0-10.0-2.5-0.5","2","1","rrtcvc8na1ctrqw","","1366.1000000238419","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""sue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SUE","non-sinewave"
"html-keyboard-response","657","3394985","0.0-10.0-3.5","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","658","3395288","0.0-10.0-0.6","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ko_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","659","3395975","0.0-10.0-1.6","2","1","rrtcvc8na1ctrqw","","685.7999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"survey-text","660","3397337","0.0-10.0-2.6-0.6","2","1","rrtcvc8na1ctrqw","","1360.9000000953674","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ko""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KO","non-sinewave"
"html-keyboard-response","661","3398341","0.0-10.0-3.6","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","662","3398642","0.0-10.0-0.7","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ta_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","663","3399189","0.0-10.0-1.7","2","1","rrtcvc8na1ctrqw","","546.0999999046326","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"survey-text","664","3400282","0.0-10.0-2.7-0.7","2","1","rrtcvc8na1ctrqw","","1091.2000000476837","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""ta""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TA","non-sinewave"
"html-keyboard-response","665","3401285","0.0-10.0-3.7","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","666","3401586","0.0-10.0-0.8","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/pu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","667","3402053","0.0-10.0-1.8","2","1","rrtcvc8na1ctrqw","","466.1999999284744","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"survey-text","668","3403351","0.0-10.0-2.8-0.8","2","1","rrtcvc8na1ctrqw","","1297.1000000238419","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""poo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","POO","non-sinewave"
"html-keyboard-response","669","3404356","0.0-10.0-3.8","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","670","3404658","0.0-10.0-0.9","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ru_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","671","3405152","0.0-10.0-1.9","2","1","rrtcvc8na1ctrqw","","492.7000000476837","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"survey-text","672","3406262","0.0-10.0-2.9-0.9","2","1","rrtcvc8na1ctrqw","","1108.4000000953674","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""rue""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","RUE","non-sinewave"
"html-keyboard-response","673","3407263","0.0-10.0-3.9","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","674","3407565","0.0-10.0-0.10","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/fu_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","675","3408115","0.0-10.0-1.10","2","1","rrtcvc8na1ctrqw","","549.3000000715256","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"survey-text","676","3410205","0.0-10.0-2.10-0.10","2","1","rrtcvc8na1ctrqw","","2087.899999976158","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""foo""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","non-sinewave"
"html-keyboard-response","677","3411211","0.0-10.0-3.10","2","1","rrtcvc8na1ctrqw","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","678","3411512","0.0-10.0-0.11","2","1","rrtcvc8na1ctrqw","","null","","sounds/syllables/ge_C.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","679","3412075","0.0-10.0-1.11","2","1","rrtcvc8na1ctrqw","","561.7999999523163","","Did you hear the sound as speech-like?","1","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
"survey-text","680","3413071","0.0-10.0-2.11-0.11","2","1","rrtcvc8na1ctrqw","","994.3999999761581","","","","","","","TRANSCRIPTION-FOLLOWUP","","","{""Q0"":""gee""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GEE","non-sinewave"
