"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","422","2010872","0.0-8.0-2.0-2.55-1.55","3","0","l82do2j8d0wvpgk","","368.30500001087785","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","423","2025825","0.0-8.0-2.0-3.17","3","0","l82do2j8d0wvpgk","","1968","","sounds/C/TD/TI_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","1500,5100,8700,11400","3","1500","5100","8700","11400","471.86000004876405","null","null","null","________________________________________________________________________________________________________________________1971.860000048764_3711.669999989681_5212.715000030585_7559.235000051558_8828.785000019707_11533.615000080317","2","","","","","",""
"html-button-response","424","2027889","0.0-8.0-2.0-0.18","3","0","l82do2j8d0wvpgk","","2060.249999980442","","<p>Trial 19 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","1200,5700,11100,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","2030674","0.0-8.0-2.0-1.18","3","0","l82do2j8d0wvpgk","","2783.6649999953806","","","","80","","","","","","","","","","","","","RE","","1200,5700,11100,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","426","2030976","0.0-8.0-2.0-2.56-0.56","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","2031257","0.0-8.0-2.0-2.56-1.56","3","0","l82do2j8d0wvpgk","","279.3400000082329","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","428","2032059","0.0-8.0-2.0-2.57-0.57","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","2033001","0.0-8.0-2.0-2.57-1.57","3","0","l82do2j8d0wvpgk","","939.5399999339134","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","430","2047953","0.0-8.0-2.0-3.18","3","0","l82do2j8d0wvpgk","","1616","","sounds/C/TD/RE_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","1200,5700,11100,12900","2","1200","5700","11100","12900","414.3000000156462","630.420000012964","679.25999998115","659.1049999929965","______________________________________________________________________________________________________________________________1614.3000000156462_2744.700000039302_5181.860000011511_6330.420000012964_8187.614999944344_9974.124999949709_11779.25999998115_13559.104999992996","2","","","","","",""
"html-button-response","431","2060692","0.0-8.0-2.0-0.19","3","0","l82do2j8d0wvpgk","","12734.475000062957","","<p>Trial 20 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","900,5400,9000,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","2061811","0.0-8.0-2.0-1.19","3","0","l82do2j8d0wvpgk","","1116.9900000095367","","","","80","","","","","","","","","","","","","KO","","900,5400,9000,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","433","2062113","0.0-8.0-2.0-2.58-0.58","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","434","2062476","0.0-8.0-2.0-2.58-1.58","3","0","l82do2j8d0wvpgk","","362.06999991554767","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","435","2063281","0.0-8.0-2.0-2.59-0.59","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","2100617","0.0-8.0-2.0-2.59-1.59","3","0","l82do2j8d0wvpgk","","37336.140000028536","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","437","2101458","0.0-8.0-2.0-2.60-0.60","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","2102158","0.0-8.0-2.0-2.60-1.60","3","0","l82do2j8d0wvpgk","","699.4150000391528","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","439","2102968","0.0-8.0-2.0-2.61-0.61","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","2104027","0.0-8.0-2.0-2.61-1.61","3","0","l82do2j8d0wvpgk","","1057.6449999352917","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","441","2118978","0.0-8.0-2.0-3.19","3","0","l82do2j8d0wvpgk","","1557","","sounds/C/TD/KO_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","900,5400,9000,12600","1","900","5400","9000","12600","657.8550000209361","null","null","989.3899999791756","______________________________________________________________________________________________________________________________________1557.8550000209361_3655.5099999532104_5247.5049999775365_7285.514999995939_8803.635000018403_11194.595000008121_13589.389999979176","4","","","","","",""
"html-button-response","442","2120674","0.0-8.0-2.0-0.20","3","0","l82do2j8d0wvpgk","","1691.2000000011176","","<p>Trial 21 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","1200,3900,6600,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","2121680","0.0-8.0-2.0-1.20","3","0","l82do2j8d0wvpgk","","1004.0599999483675","","","","80","","","","","","","","","","","","","TA","","1200,3900,6600,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","444","2121981","0.0-8.0-2.0-2.62-0.62","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","2122213","0.0-8.0-2.0-2.62-1.62","3","0","l82do2j8d0wvpgk","","231.92499997094274","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","446","2123015","0.0-8.0-2.0-2.63-0.63","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","2124118","0.0-8.0-2.0-2.63-1.63","3","0","l82do2j8d0wvpgk","","1100.5349999759346","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","448","2124925","0.0-8.0-2.0-2.64-0.64","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","2127286","0.0-8.0-2.0-2.64-1.64","3","0","l82do2j8d0wvpgk","","2359.9949999479577","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","450","2128092","0.0-8.0-2.0-2.65-0.65","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","2132723","0.0-8.0-2.0-2.65-1.65","3","0","l82do2j8d0wvpgk","","4630.03999995999","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","452","2147677","0.0-8.0-2.0-3.20","3","0","l82do2j8d0wvpgk","","1568","","sounds/C/TD/TA_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TA","","1200,3900,6600,11100","2","1200","3900","6600","11100","369.9350000359118","697.2649999894202","null","null","_____________________________________________________________________________________________________________________________________________1569.9350000359118_4597.26499998942_8039.640000090003_9087.305000051856","4","","","","","",""
"html-button-response","453","2148732","0.0-8.0-2.0-0.21","3","0","l82do2j8d0wvpgk","","1050.969999982044","","<p>Trial 22 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","4200,6900,10500,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","2149557","0.0-8.0-2.0-1.21","3","0","l82do2j8d0wvpgk","","823.4600001014769","","","","80","","","","","","","","","","","","","FU","","4200,6900,10500,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","455","2149858","0.0-8.0-2.0-2.66-0.66","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","2150098","0.0-8.0-2.0-2.66-1.66","3","0","l82do2j8d0wvpgk","","237.81500000040978","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","457","2150903","0.0-8.0-2.0-2.67-0.67","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","2151414","0.0-8.0-2.0-2.67-1.67","3","0","l82do2j8d0wvpgk","","508.93999997060746","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","459","2166365","0.0-8.0-2.0-3.21","3","0","l82do2j8d0wvpgk","","1579","","sounds/C/TD/FU_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","4200,6900,10500,13200","3","4200","6900","10500","13200","765.5349999666214","null","850.719999987632","null","_________________________________________________________________________________________________________________________________________________1583.3850000053644_4965.534999966621_6764.519999967888_9055.459999945015_11350.719999987632_12995.824999990873","2","","","","","",""
"html-button-response","460","2169206","0.0-8.0-2.0-0.22","3","0","l82do2j8d0wvpgk","","2835.040000034496","","<p>Trial 23 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","1500,6000,7800,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","2171073","0.0-8.0-2.0-1.22","3","0","l82do2j8d0wvpgk","","1865.749999997206","","","","80","","","","","","","","","","","","","PU","","1500,6000,7800,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","462","2171378","0.0-8.0-2.0-2.68-0.68","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","2171617","0.0-8.0-2.0-2.68-1.68","3","0","l82do2j8d0wvpgk","","238.88499999884516","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","464","2172423","0.0-8.0-2.0-2.69-0.69","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","2173274","0.0-8.0-2.0-2.69-1.69","3","0","l82do2j8d0wvpgk","","848.3899999409914","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","466","2188226","0.0-8.0-2.0-3.22","3","0","l82do2j8d0wvpgk","","2251","","sounds/C/TD/PU_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","PU","","1500,6000,7800,13200","3","1500","6000","7800","13200","749.8599999817088","229.18000002391636","1080.1550000207499","null","_______________________________________________________________________________________________________________________________________________________2249.859999981709_6035.634999978356_6229.180000023916_8880.15500002075_11100.890000001527_13006.68999995105","2","","","","","",""
"html-button-response","467","2189707","0.0-8.0-2.0-0.23","3","0","l82do2j8d0wvpgk","","1475.830000010319","","<p>Trial 24 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","2400,4200,7800,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","2190583","0.0-8.0-2.0-1.23","3","0","l82do2j8d0wvpgk","","874.3199999444187","","","","80","","","","","","","","","","","","","TI","","2400,4200,7800,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","469","2190887","0.0-8.0-2.0-2.70-0.70","3","0","l82do2j8d0wvpgk","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","2191322","0.0-8.0-2.0-2.70-1.70","3","0","l82do2j8d0wvpgk","","434.320000000298","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
