"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"audio-keyboard-response","251","1231456","0.0-7.0-1.0-1.10","3","0","cug30k3oy2t694b","","null","","sounds/C/FAM/W004.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","1232261","0.0-7.0-1.0-2.10","3","0","cug30k3oy2t694b","","301","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","50","","","FAM-RESPONSE","","","","","","","","sounds/C/FAM/W004.mp3","word","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","1234265","0.0-7.0-1.0-0.11","3","0","cug30k3oy2t694b","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","254","1235209","0.0-7.0-1.0-1.11","3","0","cug30k3oy2t694b","","null","","sounds/C/FAM/W003.mp3","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","1237328","0.0-7.0-1.0-2.11","3","0","cug30k3oy2t694b","","1614.1000000238419","","<p>How familiar did this sound to you?</p><p>1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4</p><p style=""font-size:14px"">Not at all familiar&nbsp;&nbsp;&nbsp;&nbsp;A little familiar&nbsp;&nbsp;&nbsp;Moderately familiar&nbsp;&nbsp;&nbsp;Extremely familiar</p><p>(press the corresponding number on your keyboard)</p>","","51","","","FAM-RESPONSE","","","","","","","","sounds/C/FAM/W003.mp3","word","","","","","","","","","","","","","","","","","","","",""
"html-button-response","256","1252167","0.0-8.0-0.0","3","0","cug30k3oy2t694b","","13834.100000023842","","<p>You will now listen to longer sound sequences.</p><p>Each sound sequence will last about 16 seconds.</p><p>On each trial, you will be given a <u>TARGET SOUND</u>. Your task is to listen very carefully for this sound.</p><p>Every time you hear the <u>TARGET SOUND</u>, you will press the <b>SPACEBAR</b> as quickly and accurately as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","257","1264264","0.0-8.0-1.0","3","0","cug30k3oy2t694b","","11842.199999928474","","<p>It is very important that you make your responses as quickly and accurately as possible.</p><p>To help you make your responses, you will be able to listen to the <u>TARGET SOUND</u> at the beginning of each trial.</p><p>There will be 36 total trials.</p><p><b>Note: This is meant to be a difficult task. We simply want you to try your best.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","258","1268932","0.0-8.0-2.0-0.0","3","0","cug30k3oy2t694b","","4415.099999904633","","<p>Trial 1 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","900,2700,9900,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","1272316","0.0-8.0-2.0-1.0","3","0","cug30k3oy2t694b","","3382.399999976158","","","","80","","","","","","","","","","","","","NI","","900,2700,9900,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","260","1273032","0.0-8.0-2.0-2.0-0.0","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","1275326","0.0-8.0-2.0-2.0-1.0","3","0","cug30k3oy2t694b","","2293.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","262","1276131","0.0-8.0-2.0-2.1-0.1","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","1277879","0.0-8.0-2.0-2.1-1.1","3","0","cug30k3oy2t694b","","1748","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","264","1292823","0.0-8.0-2.0-3.0","3","0","cug30k3oy2t694b","","1834","","sounds/C/TD/NI_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","900,2700,9900,11700","1","900","2700","9900","11700","926.8999999761581","940.6000000238419","1077.8999999761581","746.8000000715256","1826.8999999761581_3640.600000023842_4179.700000047684_9177.5_10977.899999976158_12446.800000071526_13265.100000023842","2","","","","","",""
"html-button-response","265","1294143","0.0-8.0-2.0-0.1","3","0","cug30k3oy2t694b","","1317.7000000476837","","<p>Trial 2 of 36</p>","0","","","","","","","","","","","","","","FE","sounds/syllables/fe_SWS.wav","2100,3900,5700,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","1296052","0.0-8.0-2.0-1.1","3","0","cug30k3oy2t694b","","1908.6000000238419","","","","80","","","","","","","","","","","","","FE","","2100,3900,5700,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","267","1296350","0.0-8.0-2.0-2.2-0.2","3","0","cug30k3oy2t694b","","null","","sounds/syllables/fe_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","1298314","0.0-8.0-2.0-2.2-1.2","3","0","cug30k3oy2t694b","","1963.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","269","1313262","0.0-8.0-2.0-3.1","3","0","cug30k3oy2t694b","","1533","","sounds/C/TD/FE_06_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FE","","2100,3900,5700,11100","2","2100","3900","5700","11100","326.59999990463257","null","528.2999999523163","259.39999997615814","_______1528.8999999761581_2426.5999999046326_3372.899999976158_6228.299999952316_7758.699999928474_11359.399999976158_13842.599999904633","1","","","","","",""
"html-button-response","270","1314440","0.0-8.0-2.0-0.2","3","0","cug30k3oy2t694b","","1176.6000000238419","","<p>Trial 3 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","1500,8700,10500,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","1315247","0.0-8.0-2.0-1.2","3","0","cug30k3oy2t694b","","805.6000000238419","","","","80","","","","","","","","","","","","","GE","","1500,8700,10500,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","272","1315544","0.0-8.0-2.0-2.3-0.3","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","1317430","0.0-8.0-2.0-2.3-1.3","3","0","cug30k3oy2t694b","","1885.1999999284744","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","274","1332380","0.0-8.0-2.0-3.2","3","0","cug30k3oy2t694b","","476","","sounds/C/TD/GE_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","GE","","1500,8700,10500,12300","3","1500","8700","10500","12300","797.3000000715256","824.9000000953674","724.6000000238419","578.3000000715256","______________478.3000000715256_1590.6000000238419_2086.7000000476837_2297.3000000715256_4132_5221.800000071526_6894_8732_9176.600000023842_9524.900000095367_10702.100000023842_11065.200000047684_11224.600000023842_12357.800000071526_12527.100000023842_12878.300000071526_14049.700000047684","1","","","","","",""
"html-button-response","275","1334167","0.0-8.0-2.0-0.3","3","0","cug30k3oy2t694b","","1784.6000000238419","","<p>Trial 4 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","2700,4500,9000,10800","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","1334756","0.0-8.0-2.0-1.3","3","0","cug30k3oy2t694b","","588.2999999523163","","","","80","","","","","","","","","","","","","NI","","2700,4500,9000,10800","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","277","1335056","0.0-8.0-2.0-2.4-0.4","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","1335819","0.0-8.0-2.0-2.4-1.4","3","0","cug30k3oy2t694b","","762.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","279","1336619","0.0-8.0-2.0-2.5-0.5","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","1336896","0.0-8.0-2.0-2.5-1.5","3","0","cug30k3oy2t694b","","276.39999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","281","1337697","0.0-8.0-2.0-2.6-0.6","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","1337979","0.0-8.0-2.0-2.6-1.6","3","0","cug30k3oy2t694b","","282.10000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","283","1352935","0.0-8.0-2.0-3.3","3","0","cug30k3oy2t694b","","1950","","sounds/C/TD/NI_01_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","2700,4500,9000,10800","1","2700","4500","9000","10800","null","943.6999999284744","null","818.3999999761581","_______________________________1951.0999999046326_5443.699999928474_6365.899999976158_10776.699999928474_11618.399999976158_13415.399999976158","3","","","","","",""
"html-button-response","284","1354473","0.0-8.0-2.0-0.4","3","0","cug30k3oy2t694b","","1536.7999999523163","","<p>Trial 5 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","900,2700,8100,10800","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","1355058","0.0-8.0-2.0-1.4","3","0","cug30k3oy2t694b","","583.9000000953674","","","","80","","","","","","","","","","","","","KO","","900,2700,8100,10800","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","286","1355356","0.0-8.0-2.0-2.7-0.7","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","1355768","0.0-8.0-2.0-2.7-1.7","3","0","cug30k3oy2t694b","","411.2000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","288","1356572","0.0-8.0-2.0-2.8-0.8","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","1356961","0.0-8.0-2.0-2.8-1.8","3","0","cug30k3oy2t694b","","387.90000009536743","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","290","1371909","0.0-8.0-2.0-3.4","3","0","cug30k3oy2t694b","","911","","sounds/C/TD/KO_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","900,2700,8100,10800","1","900","2700","8100","10800","939","null","781.3000000715256","520","_____________________________________905.8999999761581_1839_5938.399999976158_8079_8881.300000071526_11320_12618.700000047684_14094.300000071526","2","","","","","",""
"html-button-response","291","1373516","0.0-8.0-2.0-0.5","3","0","cug30k3oy2t694b","","1605.2999999523163","","<p>Trial 6 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","1800,3600,5400,9900","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","1374158","0.0-8.0-2.0-1.5","3","0","cug30k3oy2t694b","","640.8999999761581","","","","80","","","","","","","","","","","","","KO","","1800,3600,5400,9900","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","293","1374457","0.0-8.0-2.0-2.9-0.9","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","1374910","0.0-8.0-2.0-2.9-1.9","3","0","cug30k3oy2t694b","","453.10000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","295","1375713","0.0-8.0-2.0-2.10-0.10","3","0","cug30k3oy2t694b","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","1376063","0.0-8.0-2.0-2.10-1.10","3","0","cug30k3oy2t694b","","349","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","297","1391004","0.0-8.0-2.0-3.5","3","0","cug30k3oy2t694b","","2339","","sounds/C/TD/KO_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","1800,3600,5400,9900","1","1800","3600","5400","9900","1089.7000000476837","565.1000000238419","null","1076.2000000476837","_____________________________________________2334.100000023842_2674.9000000953674_2889.7000000476837_4165.100000023842_6704.600000023842_6906.800000071526_10976.200000047684_11219.900000095367_12099.100000023842","2","","","","","",""
"html-button-response","298","1392160","0.0-8.0-2.0-0.6","3","0","cug30k3oy2t694b","","1154.3999999761581","","<p>Trial 7 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","1200,5700,11100,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","1392628","0.0-8.0-2.0-1.6","3","0","cug30k3oy2t694b","","466.7999999523163","","","","80","","","","","","","","","","","","","RE","","1200,5700,11100,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","300","1392927","0.0-8.0-2.0-2.11-0.11","3","0","cug30k3oy2t694b","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","1393646","0.0-8.0-2.0-2.11-1.11","3","0","cug30k3oy2t694b","","718.7000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","302","1408593","0.0-8.0-2.0-3.6","3","0","cug30k3oy2t694b","","1039","","sounds/C/TD/RE_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","1200,5700,11100,12900","2","1200","5700","11100","12900","1029.8999999761581","null","null","null","______________________________________________________1037.7000000476837_1255_1825.5_2035.6000000238419_2229.899999976158_3373.399999976158_3869.8000000715256_4787.600000023842_5592.300000071526_9925.700000047684_10131.5","1","","","","","",""
"html-button-response","303","1423922","0.0-8.0-2.0-0.7","3","0","cug30k3oy2t694b","","15326.699999928474","","<p>Trial 8 of 36</p>","0","","","","","","","","","","","","","","PU","sounds/syllables/pu_SWS.wav","3300,6900,10500,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","1424754","0.0-8.0-2.0-1.7","3","0","cug30k3oy2t694b","","830.8999999761581","","","","80","","","","","","","","","","","","","PU","","3300,6900,10500,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","305","1425053","0.0-8.0-2.0-2.12-0.12","3","0","cug30k3oy2t694b","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","1426207","0.0-8.0-2.0-2.12-1.12","3","0","cug30k3oy2t694b","","1152.7000000476837","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","307","1427017","0.0-8.0-2.0-2.13-0.13","3","0","cug30k3oy2t694b","","null","","sounds/syllables/pu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","1427672","0.0-8.0-2.0-2.13-1.13","3","0","cug30k3oy2t694b","","654.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
