"trial_type","trial_index","time_elapsed","internal_node_id","counterbalance","lang_instruct","ParticipantID","view_history","rt","url","stimulus","button_pressed","key_press","correctRESP","correct","designation","location","correctanswer","timeouts","pause_rt01","pause_rt02","train_file","numKeyPress","sound","fam_type","SYLLABLE","EXEMPLAR","TD_LOCS","TD_TYPE","TDLOC_01","TDLOC_02","TDLOC_03","TDLOC_04","TD_RT_01","TD_RT_02","TD_RT_03","TD_RT_04","TD_SUBJ_RTs","number_of_plays","responses","slider_start","response","question_order","syllable","syllable_type"
"html-keyboard-response","386","1870134","0.0-8.0-2.0-2.28-1.28","2","0","crt4qpezpdve32k","","48392.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","387","1870955","0.0-8.0-2.0-2.29-0.29","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","1871860","0.0-8.0-2.0-2.29-1.29","2","0","crt4qpezpdve32k","","904.7999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","389","1886813","0.0-8.0-2.0-3.23","2","0","crt4qpezpdve32k","","3506","","sounds/B/TD/TA_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TA","","1500,4200,6900,9600","3","1500","4200","6900","9600","null","null","1196.1000000238419","530.5","_______________________________________________________________________________________________________________________________________________________________3506.600000023842_3944.399999976158_5497.300000011921_6347.899999976158_8096.100000023842_10130.5_11674.800000011921","2","","","","","",""
"html-button-response","390","1888494","0.0-8.0-2.0-0.24","2","0","crt4qpezpdve32k","","1679.2999999523163","","<p>Trial 25 of 36</p>","0","","","","","","","","","","","","","","RU","sounds/syllables/ru_SWS.wav","5100,6900,10500,12300","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","1890508","0.0-8.0-2.0-1.24","2","0","crt4qpezpdve32k","","2013.9000000357628","","","","80","","","","","","","","","","","","","RU","","5100,6900,10500,12300","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","392","1890809","0.0-8.0-2.0-2.30-0.30","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","1891328","0.0-8.0-2.0-2.30-1.30","2","0","crt4qpezpdve32k","","519","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","394","1892129","0.0-8.0-2.0-2.31-0.31","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ru_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","395","1892320","0.0-8.0-2.0-2.31-1.31","2","0","crt4qpezpdve32k","","190.60000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","396","1907269","0.0-8.0-2.0-3.24","2","0","crt4qpezpdve32k","","2165","","sounds/B/TD/RU_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RU","","5100,6900,10500,12300","3","5100","6900","10500","12300","455.5","478.9000000357628","493.19999998807907","603.1000000238419","______________________________________________________________________________________________________________________________________________________________________2164.100000023842_3414.699999988079_5030.400000035763_5555.5_6809.900000035763_7378.900000035763_9381.199999988079_10418.400000035763_10993.199999988079_12468.100000023842_12903.100000023842","2","","","","","",""
"html-button-response","397","1907972","0.0-8.0-2.0-0.25","2","0","crt4qpezpdve32k","","701.4000000357628","","<p>Trial 26 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","3300,5100,6900,8700","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","398","1909053","0.0-8.0-2.0-1.25","2","0","crt4qpezpdve32k","","1080.6000000238419","","","","80","","","","","","","","","","","","","TA","","3300,5100,6900,8700","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","399","1909354","0.0-8.0-2.0-2.32-0.32","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","1909836","0.0-8.0-2.0-2.32-1.32","2","0","crt4qpezpdve32k","","481.80000001192093","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","401","1924788","0.0-8.0-2.0-3.25","2","0","crt4qpezpdve32k","","1585","","sounds/B/TD/TA_09_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TA","","3300,5100,6900,8700","3","3300","5100","6900","8700","564.6999999880791","391.60000002384186","624.1999999880791","391.19999998807907","_________________________________________________________________________________________________________________________________________________________________________________1587.1000000238419_3864.699999988079_5491.600000023842_7524.199999988079_9091.199999988079","1","","","","","",""
"html-button-response","402","1925503","0.0-8.0-2.0-0.26","2","0","crt4qpezpdve32k","","712.1000000238419","","<p>Trial 27 of 36</p>","0","","","","","","","","","","","","","","TA","sounds/syllables/ta_SWS.wav","1500,6900,11400,13200","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","1927080","0.0-8.0-2.0-1.26","2","0","crt4qpezpdve32k","","1576.4000000357628","","","","80","","","","","","","","","","","","","TA","","1500,6900,11400,13200","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","404","1927378","0.0-8.0-2.0-2.33-0.33","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","1927812","0.0-8.0-2.0-2.33-1.33","2","0","crt4qpezpdve32k","","433.80000001192093","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","406","1928611","0.0-8.0-2.0-2.34-0.34","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ta_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","407","1928937","0.0-8.0-2.0-2.34-1.34","2","0","crt4qpezpdve32k","","325.80000001192093","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","408","1943884","0.0-8.0-2.0-3.26","2","0","crt4qpezpdve32k","","1782","","sounds/B/TD/TA_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TA","","1500,6900,11400,13200","3","1500","6900","11400","13200","279.5999999642372","408","364.39999997615814","332.89999997615814","______________________________________________________________________________________________________________________________________________________________________________________1779.5999999642372_4595.099999964237_7308_10261.899999976158_11764.399999976158_13532.899999976158","2","","","","","",""
"html-button-response","409","1944870","0.0-8.0-2.0-0.27","2","0","crt4qpezpdve32k","","984.6999999880791","","<p>Trial 28 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","2100,5700,9300,11100","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","1946167","0.0-8.0-2.0-1.27","2","0","crt4qpezpdve32k","","1296.4000000357628","","","","80","","","","","","","","","","","","","NI","","2100,5700,9300,11100","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","411","1946467","0.0-8.0-2.0-2.35-0.35","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","1947225","0.0-8.0-2.0-2.35-1.35","2","0","crt4qpezpdve32k","","758.3000000119209","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","413","1948024","0.0-8.0-2.0-2.36-0.36","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","1948465","0.0-8.0-2.0-2.36-1.36","2","0","crt4qpezpdve32k","","439.89999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","415","1963413","0.0-8.0-2.0-3.27","2","0","crt4qpezpdve32k","","2670","","sounds/B/TD/NI_08_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","2100,5700,9300,11100","2","2100","5700","9300","11100","575.3000000119209","895.6999999880791","1082.5","null","____________________________________________________________________________________________________________________________________________________________________________________________2675.300000011921_3321.600000023842_6152_6595.699999988079_8916.600000023842_9912.699999988079_10382.5_14051.300000011921","2","","","","","",""
"html-button-response","416","1964223","0.0-8.0-2.0-0.28","2","0","crt4qpezpdve32k","","808.5","","<p>Trial 29 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","1200,3000,6600,12000","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","1966558","0.0-8.0-2.0-1.28","2","0","crt4qpezpdve32k","","2334.699999988079","","","","80","","","","","","","","","","","","","ME","","1200,3000,6600,12000","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","418","1966865","0.0-8.0-2.0-2.37-0.37","2","0","crt4qpezpdve32k","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","1967326","0.0-8.0-2.0-2.37-1.37","2","0","crt4qpezpdve32k","","461","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","420","1968127","0.0-8.0-2.0-2.38-0.38","2","0","crt4qpezpdve32k","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","1969162","0.0-8.0-2.0-2.38-1.38","2","0","crt4qpezpdve32k","","1033.800000011921","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","422","1984106","0.0-8.0-2.0-3.28","2","0","crt4qpezpdve32k","","1683","","sounds/B/TD/ME_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","1200,3000,6600,12000","2","1200","3000","6600","12000","480.5","273.5","913.1999999880791","null","____________________________________________________________________________________________________________________________________________________________________________________________________1680.5_3273.5_5002.199999988079_7513.199999988079_8110.5","2","","","","","",""
"html-button-response","423","1985534","0.0-8.0-2.0-0.29","2","0","crt4qpezpdve32k","","1425.800000011921","","<p>Trial 30 of 36</p>","0","","","","","","","","","","","","","","GE","sounds/syllables/ge_SWS.wav","1800,4500,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","1986587","0.0-8.0-2.0-1.29","2","0","crt4qpezpdve32k","","1052.3999999761581","","","","80","","","","","","","","","","","","","GE","","1800,4500,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","425","1986887","0.0-8.0-2.0-2.39-0.39","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1987238","0.0-8.0-2.0-2.39-1.39","2","0","crt4qpezpdve32k","","351","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","427","1988039","0.0-8.0-2.0-2.40-0.40","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ge_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","1988285","0.0-8.0-2.0-2.40-1.40","2","0","crt4qpezpdve32k","","245.5","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","429","2003237","0.0-8.0-2.0-3.29","2","0","crt4qpezpdve32k","","1277","","sounds/B/TD/GE_04_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","GE","","1800,4500,9000,11700","1","1800","4500","9000","11700","1197.300000011921","1058.699999988079","null","null","_________________________________________________________________________________________________________________________________________________________________________________________________________1280.1000000238419_2471.300000011921_2997.300000011921_3703.199999988079_5201.199999988079_5558.699999988079_6574.300000011921_7869_8417.399999976158_11461.5","2","","","","","",""
"html-button-response","430","2004265","0.0-8.0-2.0-0.30","2","0","crt4qpezpdve32k","","1026.5999999642372","","<p>Trial 31 of 36</p>","0","","","","","","","","","","","","","","FU","sounds/syllables/fu_SWS.wav","4500,8100,9900,12600","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","2005453","0.0-8.0-2.0-1.30","2","0","crt4qpezpdve32k","","1187.800000011921","","","","80","","","","","","","","","","","","","FU","","4500,8100,9900,12600","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","432","2005750","0.0-8.0-2.0-2.41-0.41","2","0","crt4qpezpdve32k","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","2006381","0.0-8.0-2.0-2.41-1.41","2","0","crt4qpezpdve32k","","630.1999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","434","2007186","0.0-8.0-2.0-2.42-0.42","2","0","crt4qpezpdve32k","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","2007383","0.0-8.0-2.0-2.42-1.42","2","0","crt4qpezpdve32k","","195.89999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","436","2022338","0.0-8.0-2.0-3.30","2","0","crt4qpezpdve32k","","1788","","sounds/B/TD/FU_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","FU","","4500,8100,9900,12600","1","4500","8100","9900","12600","1096.8999999761581","null","734.6999999880791","498.5999999642372","___________________________________________________________________________________________________________________________________________________________________________________________________________________1793.3999999761581_3227_4329.699999988079_5596.899999976158_6664.099999964237_7986.199999988079_9597.099999964237_10634.699999988079_13098.599999964237","2","","","","","",""
"html-button-response","437","2023031","0.0-8.0-2.0-0.31","2","0","crt4qpezpdve32k","","691.6000000238419","","<p>Trial 32 of 36</p>","0","","","","","","","","","","","","","","KO","sounds/syllables/ko_SWS.wav","1200,3000,7500,9300","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","2024047","0.0-8.0-2.0-1.31","2","0","crt4qpezpdve32k","","1015","","","","80","","","","","","","","","","","","","KO","","1200,3000,7500,9300","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","439","2024347","0.0-8.0-2.0-2.43-0.43","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","2024942","0.0-8.0-2.0-2.43-1.43","2","0","crt4qpezpdve32k","","594.6999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","441","2025743","0.0-8.0-2.0-2.44-0.44","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ko_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","2025931","0.0-8.0-2.0-2.44-1.44","2","0","crt4qpezpdve32k","","187.5999999642372","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","443","2040882","0.0-8.0-2.0-3.31","2","0","crt4qpezpdve32k","","1788","","sounds/B/TD/KO_03_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","KO","","1200,3000,7500,9300","2","1200","3000","7500","9300","588.5","507.10000002384186","500.4000000357628","584.2000000476837","____________________________________________________________________________________________________________________________________________________________________________________________________________________________1788.5_3507.100000023842_6140.400000035763_8000.400000035763_9884.200000047684","2","","","","","",""
"html-button-response","444","2041981","0.0-8.0-2.0-0.32","2","0","crt4qpezpdve32k","","1096.2000000476837","","<p>Trial 33 of 36</p>","0","","","","","","","","","","","","","","ME","sounds/syllables/me_SWS.wav","3000,9300,11100,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","2042864","0.0-8.0-2.0-1.32","2","0","crt4qpezpdve32k","","882.5","","","","80","","","","","","","","","","","","","ME","","3000,9300,11100,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","446","2043164","0.0-8.0-2.0-2.45-0.45","2","0","crt4qpezpdve32k","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","2043987","0.0-8.0-2.0-2.45-1.45","2","0","crt4qpezpdve32k","","821.6999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","448","2044786","0.0-8.0-2.0-2.46-0.46","2","0","crt4qpezpdve32k","","null","","sounds/syllables/me_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","2044947","0.0-8.0-2.0-2.46-1.46","2","0","crt4qpezpdve32k","","161.19999998807907","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","450","2059896","0.0-8.0-2.0-3.32","2","0","crt4qpezpdve32k","","3738","","sounds/B/TD/ME_05_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","ME","","3000,9300,11100,12900","2","3000","9300","11100","12900","736.3999999761581","1004","676.0999999642372","568.8999999761581","_________________________________________________________________________________________________________________________________________________________________________________________________________________________________3736.399999976158_10083.800000011921_10304_11536.399999976158_11776.099999964237_13301.599999964237_13468.899999976158","2","","","","","",""
"html-button-response","451","2060815","0.0-8.0-2.0-0.33","2","0","crt4qpezpdve32k","","917.5999999642372","","<p>Trial 34 of 36</p>","0","","","","","","","","","","","","","","NI","sounds/syllables/ni_SWS.wav","3000,4800,11100,12900","2","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","2062003","0.0-8.0-2.0-1.33","2","0","crt4qpezpdve32k","","1186.6000000238419","","","","80","","","","","","","","","","","","","NI","","3000,4800,11100,12900","2","","","","","","","","","","","","","","","",""
"audio-keyboard-response","453","2062300","0.0-8.0-2.0-2.47-0.47","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","2063081","0.0-8.0-2.0-2.47-1.47","2","0","crt4qpezpdve32k","","780.2999999523163","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","455","2063881","0.0-8.0-2.0-2.48-0.48","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","2064192","0.0-8.0-2.0-2.48-1.48","2","0","crt4qpezpdve32k","","310.60000002384186","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","457","2079142","0.0-8.0-2.0-3.33","2","0","crt4qpezpdve32k","","2368","","sounds/B/TD/NI_07_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","NI","","3000,4800,11100,12900","2","3000","4800","11100","12900","791.6000000238419","490.69999998807907","1133.6000000238419","902.8000000119209","________________________________________________________________________________________________________________________________________________________________________________________________________________________________________2366.300000011921_3791.600000023842_5290.699999988079_6966.300000011921_8921.199999988079_11646.800000011921_12233.600000023842_13302.900000035763_13802.800000011921","2","","","","","",""
"html-button-response","458","2080035","0.0-8.0-2.0-0.34","2","0","crt4qpezpdve32k","","891.8000000119209","","<p>Trial 35 of 36</p>","0","","","","","","","","","","","","","","RE","sounds/syllables/re_SWS.wav","3300,6000,9600,11400","3","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","2080812","0.0-8.0-2.0-1.34","2","0","crt4qpezpdve32k","","776.3000000119209","","","","80","","","","","","","","","","","","","RE","","3300,6000,9600,11400","3","","","","","","","","","","","","","","","",""
"audio-keyboard-response","460","2081111","0.0-8.0-2.0-2.49-0.49","2","0","crt4qpezpdve32k","","null","","sounds/syllables/re_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","2081591","0.0-8.0-2.0-2.49-1.49","2","0","crt4qpezpdve32k","","479","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","462","2096540","0.0-8.0-2.0-3.34","2","0","crt4qpezpdve32k","","2844","","sounds/B/TD/RE_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","RE","","3300,6000,9600,11400","3","3300","6000","9600","11400","1079.199999988079","262","665.3000000119209","678.1999999880791","_________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________2840.800000011921_3750.699999988079_4379.199999988079_6088.300000011921_6262_8464.399999976158_8755.099999964237_9647_9791.5_9949.899999976158_10265.300000011921_11654.800000011921_11837.099999964237_12078.199999988079","1","","","","","",""
"html-button-response","463","2097240","0.0-8.0-2.0-0.35","2","0","crt4qpezpdve32k","","698.3000000119209","","<p>Trial 36 of 36</p>","0","","","","","","","","","","","","","","TI","sounds/syllables/ti_SWS.wav","4500,6300,9000,11700","1","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","2097886","0.0-8.0-2.0-1.35","2","0","crt4qpezpdve32k","","645.7000000476837","","","","80","","","","","","","","","","","","","TI","","4500,6300,9000,11700","1","","","","","","","","","","","","","","","",""
"audio-keyboard-response","465","2098191","0.0-8.0-2.0-2.50-0.50","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","2098936","0.0-8.0-2.0-2.50-1.50","2","0","crt4qpezpdve32k","","744.1999999880791","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","467","2099737","0.0-8.0-2.0-2.51-0.51","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ti_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","2099917","0.0-8.0-2.0-2.51-1.51","2","0","crt4qpezpdve32k","","179.39999997615814","","<p>To replay the <u>TARGET SOUND</u>, press P.</p> When you are ready to begin, press SPACEBAR.","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","469","2114871","0.0-8.0-2.0-3.35","2","0","crt4qpezpdve32k","","906","","sounds/B/TD/TI_02_TD.mp3","","32","","","TD_SUMMARY","","","","","","","","","","TI","","4500,6300,9000,11700","1","4500","6300","9000","11700","710.4000000357628","629.6000000238419","696.5","895","_______________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________910_2614.699999988079_5210.400000035763_6140.699999988079_6929.600000023842_9696.5_11601.800000011921_12595","2","","","","","",""
"survey-text","470","2141063","0.0-9.0-0.0","2","0","crt4qpezpdve32k","","26144.100000023842","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""Q0"":""robot noises. It sounded like a robot was speaking a mix of catalan and weird italian dialect.""}","","","","",""
"html-button-response","471","2143826","0.0-9.0-1.0","2","0","crt4qpezpdve32k","","2761.699999988079","","<p>During the study you listened to a stream of nonsense sounds.</p><p>Did you perceive this stream as containing syllables that sound like those found in speech (e.g. 'ta' or 'ru')?</p>","1","","","","q-soundlikespeech-2afc","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-slider-response","472","2149141","0.0-9.0-2.0","2","0","crt4qpezpdve32k","","5053.599999964237","","<p>Using the slider, please rate the extent to which you perceived the sounds as speech-like syllables</p><p>(1 corresponds to <em>the sounds did not sound like syllables found in speech at all</em>)</p><p>(10 corresponds to <em>I could clearly hear the sounds as syllables found in speech)</em></p>","","","","","q-soundlikespeech-slider","","","","","","","","","","","","","","","","","","","","","","","","","5","10","","",""
"survey-multi-choice","473","2157341","0.0-9.0-3.0","2","0","crt4qpezpdve32k","","8198.599999964237","","","","","","","q-soundlikespeech-timecourse","","","","","","","","","","","","","","","","","","","","","","","","{""timecourseSpeech"":""<b>During the first task:</b> When you either (a) indicated whether the sound was to the right or to the left, <b>or</b> (b) indicated which written syllable best matched the sound played""}","","","[0]","",""
"html-button-response","474","2160272","0.0-9.0-4.0","2","0","crt4qpezpdve32k","","2929.199999988079","","In this part of the study, you will listen to short sounds. You will then be asked if each sound was speech-like or not.","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","475","2160965","0.0-9.0-5.0-0.0","2","0","crt4qpezpdve32k","","null","","sounds/syllables/fu_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","476","2163737","0.0-9.0-5.0-1.0","2","0","crt4qpezpdve32k","","2769.600000023842","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","FOO","sinewave"
"html-keyboard-response","477","2164742","0.0-9.0-5.0-3.0","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"audio-keyboard-response","478","2165042","0.0-9.0-5.0-0.1","2","0","crt4qpezpdve32k","","null","","sounds/syllables/ni_SWS.wav","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-button-response","479","2165981","0.0-9.0-5.0-1.1","2","0","crt4qpezpdve32k","","937.3999999761581","","Did you hear the sound as speech-like?","0","","","","TRANSCRIPTION-JUDGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","NIGH","sinewave"
"html-keyboard-response","480","2166986","0.0-9.0-5.0-3.1","2","0","crt4qpezpdve32k","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
